Date,Price
2017-08-15 13:00:00,106.5
2017-08-15 13:00:03,106.5
2017-08-15 13:00:05,106.5
2017-08-15 13:00:11,106.505
2017-08-15 13:00:18,106.505
2017-08-15 13:00:27,106.505
2017-08-15 13:00:49,106.505
2017-08-15 13:01:00,106.46
2017-08-15 13:01:01,106.46
2017-08-15 13:01:02,106.46
2017-08-15 13:01:06,106.455
2017-08-15 13:01:07,106.455
2017-08-15 13:01:08,106.455
2017-08-15 13:01:09,106.455
2017-08-15 13:01:10,106.455
2017-08-15 13:01:12,106.455
2017-08-15 13:01:14,106.455
2017-08-15 13:01:35,106.45
2017-08-15 13:01:36,106.455
2017-08-15 13:01:44,106.45
2017-08-15 13:01:54,106.44
2017-08-15 13:02:00,106.44
2017-08-15 13:02:01,106.445
2017-08-15 13:02:02,106.455
2017-08-15 13:02:03,106.455
2017-08-15 13:02:14,106.45
2017-08-15 13:02:15,106.45
2017-08-15 13:02:16,106.45
2017-08-15 13:02:17,106.415
2017-08-15 13:02:18,106.415
2017-08-15 13:02:19,106.415
2017-08-15 13:02:20,106.415
2017-08-15 13:02:22,106.42
2017-08-15 13:02:28,106.425
2017-08-15 13:02:29,106.425
2017-08-15 13:02:47,106.42
2017-08-15 13:02:48,106.42
2017-08-15 13:02:49,106.42
2017-08-15 13:02:50,106.42
2017-08-15 13:03:08,106.415
2017-08-15 13:03:16,106.4
2017-08-15 13:03:17,106.405
2017-08-15 13:03:20,106.405
2017-08-15 13:03:21,106.41
2017-08-15 13:03:27,106.405
2017-08-15 13:03:28,106.41
2017-08-15 13:03:29,106.41
2017-08-15 13:03:38,106.41
2017-08-15 13:03:59,106.415
2017-08-15 13:04:00,106.41
2017-08-15 13:04:01,106.41
2017-08-15 13:04:22,106.42
2017-08-15 13:04:23,106.42
2017-08-15 13:04:26,106.42
2017-08-15 13:04:29,106.42
2017-08-15 13:04:30,106.39
2017-08-15 13:04:31,106.39
2017-08-15 13:04:33,106.39
2017-08-15 13:04:34,106.39
2017-08-15 13:04:41,106.395
2017-08-15 13:04:44,106.395
2017-08-15 13:04:49,106.395
2017-08-15 13:04:50,106.385
2017-08-15 13:04:56,106.385
2017-08-15 13:04:58,106.385
2017-08-15 13:05:14,106.385
2017-08-15 13:05:20,106.38
2017-08-15 13:05:24,106.37
2017-08-15 13:05:25,106.37
2017-08-15 13:05:26,106.365
2017-08-15 13:05:27,106.37
2017-08-15 13:05:32,106.365
2017-08-15 13:05:33,106.365
2017-08-15 13:05:34,106.36
2017-08-15 13:05:35,106.365
2017-08-15 13:05:36,106.37
2017-08-15 13:05:37,106.37
2017-08-15 13:05:43,106.37
2017-08-15 13:05:44,106.375
2017-08-15 13:05:45,106.375
2017-08-15 13:05:52,106.375
2017-08-15 13:05:58,106.395
2017-08-15 13:05:59,106.395
2017-08-15 13:06:01,106.38
2017-08-15 13:06:04,106.385
2017-08-15 13:06:07,106.385
2017-08-15 13:06:09,106.385
2017-08-15 13:06:10,106.385
2017-08-15 13:06:15,106.39
2017-08-15 13:06:16,106.39
2017-08-15 13:06:17,106.41
2017-08-15 13:06:18,106.405
2017-08-15 13:06:20,106.405
2017-08-15 13:06:21,106.4
2017-08-15 13:06:24,106.41
2017-08-15 13:06:28,106.415
2017-08-15 13:06:30,106.41
2017-08-15 13:06:41,106.415
2017-08-15 13:06:46,106.43
2017-08-15 13:06:47,106.435
2017-08-15 13:07:13,106.44
2017-08-15 13:07:17,106.405
2017-08-15 13:07:18,106.405
2017-08-15 13:07:21,106.405
2017-08-15 13:07:27,106.405
2017-08-15 13:07:28,106.39
2017-08-15 13:07:29,106.39
2017-08-15 13:07:30,106.39
2017-08-15 13:07:31,106.385
2017-08-15 13:07:32,106.365
2017-08-15 13:07:34,106.365
2017-08-15 13:07:35,106.36
2017-08-15 13:07:38,106.345
2017-08-15 13:07:39,106.355
2017-08-15 13:07:40,106.355
2017-08-15 13:07:43,106.36
2017-08-15 13:07:46,106.385
2017-08-15 13:07:47,106.385
2017-08-15 13:07:54,106.39
2017-08-15 13:07:55,106.385
2017-08-15 13:08:36,106.385
2017-08-15 13:08:48,106.385
2017-08-15 13:08:50,106.39
2017-08-15 13:08:57,106.39
2017-08-15 13:09:13,106.39
2017-08-15 13:09:23,106.395
2017-08-15 13:09:32,106.395
2017-08-15 13:09:53,106.4
2017-08-15 13:10:02,106.365
2017-08-15 13:10:03,106.36
2017-08-15 13:10:04,106.365
2017-08-15 13:10:05,106.37
2017-08-15 13:10:06,106.375
2017-08-15 13:10:12,106.38
2017-08-15 13:10:16,106.385
2017-08-15 13:10:17,106.385
2017-08-15 13:10:19,106.38
2017-08-15 13:10:21,106.4
2017-08-15 13:10:46,106.4
2017-08-15 13:11:03,106.405
2017-08-15 13:11:04,106.405
2017-08-15 13:11:14,106.405
2017-08-15 13:11:15,106.405
2017-08-15 13:11:19,106.405
2017-08-15 13:11:20,106.405
2017-08-15 13:11:23,106.405
2017-08-15 13:11:27,106.41
2017-08-15 13:11:33,106.41
2017-08-15 13:11:53,106.415
2017-08-15 13:12:00,106.415
2017-08-15 13:12:01,106.42
2017-08-15 13:12:04,106.42
2017-08-15 13:12:05,106.42
2017-08-15 13:12:07,106.42
2017-08-15 13:12:14,106.42
2017-08-15 13:12:41,106.42
2017-08-15 13:13:35,106.42
2017-08-15 13:13:41,106.42
2017-08-15 13:13:50,106.405
2017-08-15 13:13:52,106.405
2017-08-15 13:13:55,106.4
2017-08-15 13:13:58,106.4
2017-08-15 13:13:59,106.385
2017-08-15 13:14:04,106.375
2017-08-15 13:14:07,106.375
2017-08-15 13:14:14,106.375
2017-08-15 13:14:17,106.38
2017-08-15 13:14:19,106.38
2017-08-15 13:14:32,106.38
2017-08-15 13:14:33,106.38
2017-08-15 13:14:39,106.375
2017-08-15 13:14:41,106.38
2017-08-15 13:14:44,106.38
2017-08-15 13:14:46,106.38
2017-08-15 13:14:47,106.375
2017-08-15 13:14:49,106.375
2017-08-15 13:14:50,106.375
2017-08-15 13:14:53,106.365
2017-08-15 13:15:02,106.365
2017-08-15 13:15:05,106.38
2017-08-15 13:15:09,106.395
2017-08-15 13:15:12,106.39
2017-08-15 13:15:22,106.395
2017-08-15 13:15:27,106.395
2017-08-15 13:15:44,106.4
2017-08-15 13:15:51,106.4
2017-08-15 13:16:07,106.415
2017-08-15 13:16:13,106.4
2017-08-15 13:16:14,106.4
2017-08-15 13:16:16,106.405
2017-08-15 13:16:55,106.42
2017-08-15 13:16:58,106.42
2017-08-15 13:16:59,106.42
2017-08-15 13:17:00,106.42
2017-08-15 13:17:50,106.425
2017-08-15 13:17:52,106.42
2017-08-15 13:17:55,106.42
2017-08-15 13:18:21,106.42
2017-08-15 13:18:22,106.42
2017-08-15 13:18:23,106.42
2017-08-15 13:18:26,106.42
2017-08-15 13:19:06,106.42
2017-08-15 13:19:07,106.42
2017-08-15 13:19:12,106.42
2017-08-15 13:19:17,106.42
2017-08-15 13:19:21,106.42
2017-08-15 13:19:30,106.425
2017-08-15 13:19:37,106.415
2017-08-15 13:19:59,106.415
2017-08-15 13:20:07,106.41
2017-08-15 13:20:08,106.41
2017-08-15 13:20:13,106.405
2017-08-15 13:20:17,106.375
2017-08-15 13:20:18,106.37
2017-08-15 13:20:20,106.355
2017-08-15 13:20:21,106.365
2017-08-15 13:20:23,106.335
2017-08-15 13:20:24,106.335
2017-08-15 13:20:26,106.355
2017-08-15 13:20:29,106.365
2017-08-15 13:20:38,106.365
2017-08-15 13:20:40,106.365
2017-08-15 13:20:42,106.365
2017-08-15 13:21:08,106.365
2017-08-15 13:21:10,106.335
2017-08-15 13:21:14,106.33
2017-08-15 13:21:16,106.33
2017-08-15 13:21:17,106.315
2017-08-15 13:21:19,106.325
2017-08-15 13:21:21,106.325
2017-08-15 13:21:22,106.325
2017-08-15 13:21:23,106.345
2017-08-15 13:21:24,106.35
2017-08-15 13:21:26,106.35
2017-08-15 13:21:28,106.35
2017-08-15 13:21:32,106.355
2017-08-15 13:21:35,106.35
2017-08-15 13:21:36,106.33
2017-08-15 13:21:37,106.33
2017-08-15 13:21:38,106.33
2017-08-15 13:21:39,106.33
2017-08-15 13:21:40,106.335
2017-08-15 13:21:42,106.34
2017-08-15 13:21:43,106.34
2017-08-15 13:21:46,106.345
2017-08-15 13:21:50,106.345
2017-08-15 13:21:51,106.35
2017-08-15 13:22:15,106.325
2017-08-15 13:22:17,106.325
2017-08-15 13:22:18,106.32
2017-08-15 13:22:20,106.305
2017-08-15 13:22:21,106.31
2017-08-15 13:22:23,106.295
2017-08-15 13:22:26,106.305
2017-08-15 13:22:32,106.305
2017-08-15 13:22:34,106.305
2017-08-15 13:22:35,106.325
2017-08-15 13:22:36,106.325
2017-08-15 13:22:38,106.325
2017-08-15 13:22:39,106.325
2017-08-15 13:22:40,106.325
2017-08-15 13:22:54,106.325
2017-08-15 13:23:17,106.32
2017-08-15 13:23:20,106.32
2017-08-15 13:23:21,106.32
2017-08-15 13:23:24,106.285
2017-08-15 13:23:25,106.29
2017-08-15 13:23:26,106.285
2017-08-15 13:23:27,106.285
2017-08-15 13:23:29,106.24
2017-08-15 13:23:32,106.245
2017-08-15 13:23:38,106.245
2017-08-15 13:23:40,106.235
2017-08-15 13:23:41,106.23
2017-08-15 13:23:47,106.27
2017-08-15 13:23:48,106.28
2017-08-15 13:23:49,106.3
2017-08-15 13:23:50,106.295
2017-08-15 13:23:51,106.3
2017-08-15 13:23:52,106.29
2017-08-15 13:23:56,106.3
