Date,Price
2017-11-08 13:00:02,35.245
2017-11-08 13:00:03,35.245
2017-11-08 13:00:04,35.245
2017-11-08 13:00:05,35.245
2017-11-08 13:00:07,35.245
2017-11-08 13:00:09,35.245
2017-11-08 13:00:11,35.245
2017-11-08 13:00:12,35.245
2017-11-08 13:00:13,35.245
2017-11-08 13:00:14,35.245
2017-11-08 13:00:17,35.245
2017-11-08 13:00:19,35.245
2017-11-08 13:00:20,35.245
2017-11-08 13:00:21,35.245
2017-11-08 13:00:22,35.245
2017-11-08 13:00:23,35.245
2017-11-08 13:00:24,35.245
2017-11-08 13:00:27,35.245
2017-11-08 13:00:28,35.245
2017-11-08 13:00:29,35.245
2017-11-08 13:00:38,35.245
2017-11-08 13:00:39,35.245
2017-11-08 13:00:40,35.245
2017-11-08 13:00:43,35.245
2017-11-08 13:00:45,35.245
2017-11-08 13:00:47,35.245
2017-11-08 13:00:48,35.245
2017-11-08 13:00:49,35.245
2017-11-08 13:00:51,35.245
2017-11-08 13:00:52,35.245
2017-11-08 13:00:53,35.245
2017-11-08 13:00:54,35.245
2017-11-08 13:00:59,35.245
2017-11-08 13:01:00,35.245
2017-11-08 13:01:02,35.245
2017-11-08 13:01:03,35.245
2017-11-08 13:01:04,35.255
2017-11-08 13:01:05,35.255
2017-11-08 13:01:06,35.255
2017-11-08 13:01:07,35.255
2017-11-08 13:01:09,35.255
2017-11-08 13:01:10,35.255
2017-11-08 13:01:11,35.255
2017-11-08 13:01:12,35.255
2017-11-08 13:01:13,35.255
2017-11-08 13:01:14,35.255
2017-11-08 13:01:17,35.255
2017-11-08 13:01:18,35.255
2017-11-08 13:01:19,35.255
2017-11-08 13:01:20,35.255
2017-11-08 13:01:22,35.245
2017-11-08 13:01:23,35.245
2017-11-08 13:01:25,35.245
2017-11-08 13:01:27,35.245
2017-11-08 13:01:28,35.245
2017-11-08 13:01:29,35.245
2017-11-08 13:01:30,35.245
2017-11-08 13:01:32,35.245
2017-11-08 13:01:33,35.245
2017-11-08 13:01:41,35.245
2017-11-08 13:01:43,35.245
2017-11-08 13:01:47,35.245
2017-11-08 13:01:50,35.245
2017-11-08 13:01:52,35.245
2017-11-08 13:01:56,35.245
2017-11-08 13:01:59,35.245
2017-11-08 13:02:00,35.245
2017-11-08 13:02:01,35.245
