Date,Price
2017-03-14 13:00:00,65.85
2017-03-14 13:00:01,65.855
2017-03-14 13:00:02,65.855
2017-03-14 13:00:03,65.855
2017-03-14 13:00:04,65.855
2017-03-14 13:00:05,65.855
2017-03-14 13:00:07,65.845
2017-03-14 13:00:08,65.845
2017-03-14 13:00:09,65.845
2017-03-14 13:00:11,65.835
2017-03-14 13:00:13,65.835
2017-03-14 13:00:14,65.84
2017-03-14 13:00:15,65.84
2017-03-14 13:00:16,65.845
2017-03-14 13:00:17,65.84
2017-03-14 13:00:18,65.845
2017-03-14 13:00:19,65.84
2017-03-14 13:00:23,65.835
2017-03-14 13:00:24,65.835
2017-03-14 13:00:25,65.835
2017-03-14 13:00:26,65.835
2017-03-14 13:00:27,65.835
2017-03-14 13:00:28,65.835
2017-03-14 13:00:29,65.835
2017-03-14 13:00:31,65.835
2017-03-14 13:00:32,65.835
2017-03-14 13:00:33,65.835
2017-03-14 13:00:34,65.835
2017-03-14 13:00:36,65.835
2017-03-14 13:00:46,65.835
2017-03-14 13:00:48,65.835
2017-03-14 13:00:49,65.835
2017-03-14 13:00:50,65.835
2017-03-14 13:00:52,65.845
2017-03-14 13:00:53,65.835
2017-03-14 13:00:54,65.835
2017-03-14 13:00:55,65.835
2017-03-14 13:00:56,65.835
2017-03-14 13:00:57,65.835
2017-03-14 13:00:58,65.845
2017-03-14 13:00:59,65.845
2017-03-14 13:01:00,65.845
2017-03-14 13:01:01,65.845
2017-03-14 13:01:03,65.835
2017-03-14 13:01:04,65.835
2017-03-14 13:01:12,65.835
2017-03-14 13:01:21,65.835
2017-03-14 13:01:23,65.835
2017-03-14 13:01:30,65.835
2017-03-14 13:01:31,65.835
2017-03-14 13:01:39,65.835
2017-03-14 13:01:40,65.835
2017-03-14 13:01:41,65.835
2017-03-14 13:01:42,65.825
2017-03-14 13:01:47,65.825
2017-03-14 13:01:51,65.835
2017-03-14 13:01:54,65.835
2017-03-14 13:01:55,65.835
2017-03-14 13:01:59,65.835
2017-03-14 13:02:00,65.84
2017-03-14 13:02:02,65.84
2017-03-14 13:02:08,65.835
2017-03-14 13:02:11,65.835
2017-03-14 13:02:12,65.835
2017-03-14 13:02:13,65.835
2017-03-14 13:02:15,65.835
2017-03-14 13:02:17,65.835
2017-03-14 13:02:21,65.835
2017-03-14 13:02:22,65.835
2017-03-14 13:02:23,65.835
2017-03-14 13:02:24,65.835
2017-03-14 13:02:25,65.835
2017-03-14 13:02:26,65.845
2017-03-14 13:02:27,65.835
2017-03-14 13:02:28,65.835
2017-03-14 13:02:29,65.835
2017-03-14 13:02:31,65.835
2017-03-14 13:02:32,65.835
2017-03-14 13:02:34,65.835
2017-03-14 13:02:35,65.835
2017-03-14 13:02:36,65.835
2017-03-14 13:02:39,65.835
2017-03-14 13:02:41,65.835
2017-03-14 13:02:42,65.835
2017-03-14 13:02:43,65.835
2017-03-14 13:02:45,65.835
2017-03-14 13:02:47,65.835
2017-03-14 13:02:49,65.835
2017-03-14 13:02:50,65.835
2017-03-14 13:02:55,65.835
2017-03-14 13:02:57,65.835
2017-03-14 13:02:59,65.835
2017-03-14 13:03:02,65.825
2017-03-14 13:03:04,65.825
2017-03-14 13:03:05,65.825
2017-03-14 13:03:14,65.815
2017-03-14 13:03:15,65.815
2017-03-14 13:03:17,65.815
2017-03-14 13:03:21,65.815
2017-03-14 13:03:22,65.815
2017-03-14 13:03:24,65.815
2017-03-14 13:03:26,65.815
2017-03-14 13:03:31,65.815
2017-03-14 13:03:33,65.815
2017-03-14 13:03:41,65.815
2017-03-14 13:03:42,65.815
2017-03-14 13:03:43,65.815
2017-03-14 13:03:55,65.815
2017-03-14 13:04:00,65.815
2017-03-14 13:04:16,65.825
2017-03-14 13:04:17,65.825
2017-03-14 13:04:18,65.825
2017-03-14 13:04:19,65.825
2017-03-14 13:04:22,65.825
2017-03-14 13:04:23,65.825
2017-03-14 13:04:27,65.825
2017-03-14 13:04:30,65.825
2017-03-14 13:04:31,65.825
2017-03-14 13:04:34,65.825
2017-03-14 13:04:35,65.825
2017-03-14 13:04:36,65.825
2017-03-14 13:04:39,65.825
2017-03-14 13:04:41,65.825
2017-03-14 13:04:51,65.825
2017-03-14 13:04:52,65.815
2017-03-14 13:04:54,65.815
2017-03-14 13:04:55,65.815
2017-03-14 13:05:03,65.815
2017-03-14 13:05:05,65.815
2017-03-14 13:05:07,65.815
