Date,Price
2017-10-19 11:00:00,96.0
2017-10-19 11:00:01,96.0
2017-10-19 11:00:02,95.99
2017-10-19 11:00:04,95.945
2017-10-19 11:00:05,95.98
2017-10-19 11:00:06,95.98
2017-10-19 11:00:08,95.98
2017-10-19 11:00:09,95.98
2017-10-19 11:00:10,95.98
2017-10-19 11:00:11,95.98
2017-10-19 11:00:12,95.995
2017-10-19 11:00:15,96.015
2017-10-19 11:00:16,96.015
2017-10-19 11:00:19,96.02
2017-10-19 11:00:20,96.015
2017-10-19 11:00:22,96.015
2017-10-19 11:00:26,96.015
2017-10-19 11:00:27,96.015
2017-10-19 11:00:45,96.055
2017-10-19 11:00:46,96.045
2017-10-19 11:00:47,96.045
2017-10-19 11:00:48,96.045
2017-10-19 11:00:51,95.975
2017-10-19 11:00:52,95.915
2017-10-19 11:00:54,95.915
2017-10-19 11:00:55,95.91
2017-10-19 11:00:56,95.91
2017-10-19 11:00:59,95.91
2017-10-19 11:01:00,95.91
2017-10-19 11:01:01,95.91
2017-10-19 11:01:02,95.915
2017-10-19 11:01:05,95.915
2017-10-19 11:01:08,95.935
2017-10-19 11:01:09,95.935
2017-10-19 11:01:10,95.92
2017-10-19 11:01:12,95.92
2017-10-19 11:01:14,95.9
2017-10-19 11:01:15,95.9
2017-10-19 11:01:17,95.9
2017-10-19 11:01:18,95.9
2017-10-19 11:01:19,95.9
2017-10-19 11:01:20,95.89
2017-10-19 11:01:21,95.89
2017-10-19 11:01:22,95.89
2017-10-19 11:01:25,95.89
2017-10-19 11:01:32,95.895
2017-10-19 11:01:33,95.895
2017-10-19 11:01:34,95.895
2017-10-19 11:01:41,95.96
2017-10-19 11:01:42,95.965
2017-10-19 11:01:43,95.965
2017-10-19 11:01:47,95.975
2017-10-19 11:01:48,95.98
2017-10-19 11:01:49,95.98
2017-10-19 11:01:50,95.98
2017-10-19 11:01:53,95.96
2017-10-19 11:01:54,95.955
2017-10-19 11:01:55,95.955
2017-10-19 11:01:56,95.955
