Date,Price
2017-07-13 12:00:04,186.515
2017-07-13 12:00:06,186.515
2017-07-13 12:00:16,186.525
2017-07-13 12:00:17,186.51
2017-07-13 12:00:18,186.515
2017-07-13 12:00:22,186.515
2017-07-13 12:00:30,186.525
2017-07-13 12:00:42,186.505
2017-07-13 12:00:43,186.505
2017-07-13 12:00:44,186.505
2017-07-13 12:00:47,186.48
2017-07-13 12:00:51,186.485
2017-07-13 12:00:52,186.485
2017-07-13 12:00:56,186.48
2017-07-13 12:01:00,186.48
2017-07-13 12:01:01,186.47
2017-07-13 12:01:02,186.465
2017-07-13 12:01:03,186.46
2017-07-13 12:01:13,186.46
2017-07-13 12:01:14,186.46
2017-07-13 12:01:18,186.455
2017-07-13 12:01:19,186.435
2017-07-13 12:01:20,186.43
2017-07-13 12:01:24,186.435
2017-07-13 12:01:26,186.43
2017-07-13 12:01:29,186.435
2017-07-13 12:01:31,186.44
2017-07-13 12:01:32,186.45
2017-07-13 12:01:33,186.45
2017-07-13 12:01:37,186.46
2017-07-13 12:01:38,186.46
2017-07-13 12:01:39,186.475
2017-07-13 12:01:40,186.475
2017-07-13 12:01:46,186.475
2017-07-13 12:02:09,186.48
2017-07-13 12:02:16,186.48
2017-07-13 12:02:18,186.455
2017-07-13 12:02:27,186.46
2017-07-13 12:02:28,186.465
2017-07-13 12:02:35,186.46
2017-07-13 12:02:40,186.46
2017-07-13 12:03:04,186.47
2017-07-13 12:03:06,186.475
2017-07-13 12:03:07,186.475
2017-07-13 12:03:08,186.44
2017-07-13 12:03:09,186.43
2017-07-13 12:03:11,186.43
2017-07-13 12:03:25,186.43
2017-07-13 12:03:38,186.43
2017-07-13 12:03:40,186.42
2017-07-13 12:03:41,186.43
2017-07-13 12:03:42,186.43
2017-07-13 12:03:53,186.43
2017-07-13 12:03:56,186.43
2017-07-13 12:04:03,186.43
2017-07-13 12:04:04,186.425
2017-07-13 12:04:14,186.43
2017-07-13 12:04:15,186.43
2017-07-13 12:04:17,186.43
2017-07-13 12:04:32,186.435
2017-07-13 12:04:33,186.435
2017-07-13 12:04:54,186.435
2017-07-13 12:05:01,186.435
2017-07-13 12:05:02,186.435
2017-07-13 12:05:04,186.435
2017-07-13 12:05:06,186.435
2017-07-13 12:05:19,186.415
2017-07-13 12:05:20,186.425
2017-07-13 12:05:31,186.425
2017-07-13 12:05:33,186.42
2017-07-13 12:05:34,186.42
2017-07-13 12:05:40,186.43
2017-07-13 12:05:41,186.44
2017-07-13 12:05:50,186.44
2017-07-13 12:05:52,186.435
2017-07-13 12:05:56,186.44
2017-07-13 12:05:58,186.45
2017-07-13 12:05:59,186.45
2017-07-13 12:06:00,186.45
2017-07-13 12:06:01,186.445
2017-07-13 12:06:02,186.45
2017-07-13 12:06:10,186.45
2017-07-13 12:06:13,186.45
2017-07-13 12:06:26,186.45
2017-07-13 12:06:38,186.44
2017-07-13 12:06:39,186.435
2017-07-13 12:06:40,186.44
2017-07-13 12:06:51,186.445
2017-07-13 12:06:53,186.445
2017-07-13 12:06:55,186.45
2017-07-13 12:07:01,186.435
2017-07-13 12:07:08,186.43
2017-07-13 12:07:22,186.425
2017-07-13 12:07:30,186.43
2017-07-13 12:07:31,186.435
2017-07-13 12:07:41,186.43
2017-07-13 12:07:48,186.42
2017-07-13 12:07:52,186.4
2017-07-13 12:07:53,186.41
2017-07-13 12:07:54,186.41
2017-07-13 12:07:56,186.41
2017-07-13 12:07:57,186.4
2017-07-13 12:08:01,186.42
2017-07-13 12:08:22,186.42
2017-07-13 12:08:29,186.42
2017-07-13 12:08:37,186.415
2017-07-13 12:08:42,186.41
2017-07-13 12:08:43,186.41
2017-07-13 12:08:44,186.41
2017-07-13 12:08:46,186.415
2017-07-13 12:08:48,186.405
2017-07-13 12:09:02,186.405
2017-07-13 12:09:03,186.41
2017-07-13 12:09:06,186.415
2017-07-13 12:09:32,186.43
2017-07-13 12:09:35,186.405
2017-07-13 12:09:41,186.41
2017-07-13 12:09:42,186.405
2017-07-13 12:09:56,186.405
2017-07-13 12:09:57,186.405
2017-07-13 12:10:01,186.405
2017-07-13 12:10:03,186.41
2017-07-13 12:10:06,186.41
2017-07-13 12:10:07,186.41
2017-07-13 12:10:11,186.405
2017-07-13 12:10:16,186.42
2017-07-13 12:10:18,186.415
2017-07-13 12:10:21,186.415
2017-07-13 12:10:26,186.415
2017-07-13 12:10:37,186.41
2017-07-13 12:10:38,186.39
2017-07-13 12:10:40,186.39
2017-07-13 12:10:46,186.4
2017-07-13 12:10:47,186.4
