Date,Price
2017-11-03 11:00:00,49.455
2017-11-03 11:00:01,49.455
2017-11-03 11:00:02,49.455
2017-11-03 11:00:03,49.455
2017-11-03 11:00:04,49.455
2017-11-03 11:00:05,49.455
2017-11-03 11:00:06,49.455
2017-11-03 11:00:07,49.455
2017-11-03 11:00:09,49.455
2017-11-03 11:00:10,49.455
2017-11-03 11:00:11,49.455
2017-11-03 11:00:12,49.455
2017-11-03 11:00:13,49.455
2017-11-03 11:00:15,49.455
2017-11-03 11:00:16,49.455
2017-11-03 11:00:17,49.455
2017-11-03 11:00:18,49.455
2017-11-03 11:00:19,49.455
2017-11-03 11:00:21,49.455
2017-11-03 11:00:22,49.455
2017-11-03 11:00:24,49.455
2017-11-03 11:00:25,49.455
2017-11-03 11:00:26,49.455
2017-11-03 11:00:27,49.455
2017-11-03 11:00:28,49.455
2017-11-03 11:00:29,49.455
2017-11-03 11:00:30,49.455
2017-11-03 11:00:32,49.465
2017-11-03 11:00:33,49.465
2017-11-03 11:00:34,49.465
2017-11-03 11:00:37,49.475
2017-11-03 11:00:38,49.465
2017-11-03 11:00:39,49.465
2017-11-03 11:00:40,49.465
2017-11-03 11:00:41,49.465
2017-11-03 11:00:42,49.465
2017-11-03 11:00:44,49.465
2017-11-03 11:00:45,49.465
2017-11-03 11:00:46,49.465
2017-11-03 11:00:47,49.465
2017-11-03 11:00:48,49.465
2017-11-03 11:00:51,49.465
2017-11-03 11:00:52,49.465
2017-11-03 11:00:54,49.465
2017-11-03 11:00:55,49.465
2017-11-03 11:00:56,49.465
2017-11-03 11:00:58,49.465
2017-11-03 11:01:00,49.465
2017-11-03 11:01:01,49.465
2017-11-03 11:01:02,49.465
2017-11-03 11:01:03,49.465
2017-11-03 11:01:04,49.465
2017-11-03 11:01:09,49.465
2017-11-03 11:01:12,49.465
2017-11-03 11:01:13,49.465
2017-11-03 11:01:14,49.465
2017-11-03 11:01:15,49.465
2017-11-03 11:01:16,49.465
2017-11-03 11:01:17,49.465
2017-11-03 11:01:18,49.465
2017-11-03 11:01:19,49.465
2017-11-03 11:01:20,49.465
2017-11-03 11:01:21,49.465
2017-11-03 11:01:22,49.465
2017-11-03 11:01:26,49.465
2017-11-03 11:01:28,49.465
2017-11-03 11:01:29,49.465
2017-11-03 11:01:31,49.465
2017-11-03 11:01:32,49.475
2017-11-03 11:01:33,49.475
2017-11-03 11:01:34,49.475
2017-11-03 11:01:35,49.475
2017-11-03 11:01:36,49.475
2017-11-03 11:01:37,49.475
2017-11-03 11:01:38,49.475
2017-11-03 11:01:39,49.475
2017-11-03 11:01:41,49.475
2017-11-03 11:01:42,49.475
2017-11-03 11:01:43,49.475
2017-11-03 11:01:46,49.475
2017-11-03 11:01:47,49.465
2017-11-03 11:01:49,49.465
2017-11-03 11:01:50,49.46
2017-11-03 11:01:51,49.455
2017-11-03 11:01:52,49.455
2017-11-03 11:01:53,49.465
2017-11-03 11:01:54,49.465
2017-11-03 11:02:00,49.465
2017-11-03 11:02:01,49.475
2017-11-03 11:02:02,49.475
2017-11-03 11:02:04,49.465
2017-11-03 11:02:05,49.465
2017-11-03 11:02:06,49.465
2017-11-03 11:02:07,49.465
2017-11-03 11:02:08,49.455
2017-11-03 11:02:09,49.455
2017-11-03 11:02:10,49.455
2017-11-03 11:02:11,49.455
2017-11-03 11:02:12,49.455
2017-11-03 11:02:13,49.455
2017-11-03 11:02:16,49.455
2017-11-03 11:02:18,49.455
2017-11-03 11:02:21,49.455
2017-11-03 11:02:22,49.455
2017-11-03 11:02:23,49.455
2017-11-03 11:02:26,49.455
2017-11-03 11:02:27,49.455
2017-11-03 11:02:28,49.455
2017-11-03 11:02:29,49.455
2017-11-03 11:02:30,49.46
2017-11-03 11:02:31,49.46
2017-11-03 11:02:32,49.46
2017-11-03 11:02:34,49.46
2017-11-03 11:02:35,49.465
2017-11-03 11:02:37,49.465
2017-11-03 11:02:38,49.465
2017-11-03 11:02:39,49.465
2017-11-03 11:02:41,49.465
2017-11-03 11:02:45,49.465
2017-11-03 11:02:46,49.465
2017-11-03 11:02:48,49.465
2017-11-03 11:02:49,49.465
2017-11-03 11:02:50,49.465
2017-11-03 11:02:51,49.465
2017-11-03 11:02:52,49.465
2017-11-03 11:02:55,49.465
2017-11-03 11:02:57,49.465
2017-11-03 11:02:58,49.465
2017-11-03 11:02:59,49.465
2017-11-03 11:03:00,49.475
2017-11-03 11:03:01,49.475
2017-11-03 11:03:02,49.475
2017-11-03 11:03:03,49.475
2017-11-03 11:03:04,49.475
2017-11-03 11:03:05,49.475
2017-11-03 11:03:06,49.475
2017-11-03 11:03:07,49.475
2017-11-03 11:03:08,49.475
2017-11-03 11:03:10,49.475
2017-11-03 11:03:12,49.475
2017-11-03 11:03:13,49.475
2017-11-03 11:03:14,49.475
2017-11-03 11:03:15,49.475
2017-11-03 11:03:18,49.475
2017-11-03 11:03:19,49.475
2017-11-03 11:03:20,49.475
2017-11-03 11:03:21,49.475
2017-11-03 11:03:22,49.475
2017-11-03 11:03:23,49.475
2017-11-03 11:03:24,49.475
2017-11-03 11:03:25,49.475
2017-11-03 11:03:26,49.475
2017-11-03 11:03:28,49.475
2017-11-03 11:03:29,49.475
2017-11-03 11:03:30,49.475
2017-11-03 11:03:31,49.475
2017-11-03 11:03:34,49.485
2017-11-03 11:03:35,49.475
2017-11-03 11:03:39,49.475
2017-11-03 11:03:40,49.475
2017-11-03 11:03:42,49.475
2017-11-03 11:03:43,49.485
2017-11-03 11:03:44,49.485
2017-11-03 11:03:47,49.485
2017-11-03 11:03:48,49.485
2017-11-03 11:03:51,49.485
2017-11-03 11:03:52,49.485
2017-11-03 11:03:59,49.485
2017-11-03 11:04:02,49.485
2017-11-03 11:04:03,49.485
2017-11-03 11:04:05,49.485
2017-11-03 11:04:07,49.485
2017-11-03 11:04:09,49.485
2017-11-03 11:04:13,49.485
2017-11-03 11:04:14,49.485
2017-11-03 11:04:15,49.485
2017-11-03 11:04:20,49.485
2017-11-03 11:04:22,49.485
2017-11-03 11:04:23,49.485
2017-11-03 11:04:24,49.485
2017-11-03 11:04:25,49.485
2017-11-03 11:04:28,49.485
2017-11-03 11:04:38,49.485
2017-11-03 11:04:39,49.485
2017-11-03 11:04:41,49.485
2017-11-03 11:04:45,49.485
2017-11-03 11:04:46,49.485
2017-11-03 11:04:48,49.485
2017-11-03 11:04:49,49.485
2017-11-03 11:04:50,49.485
2017-11-03 11:04:57,49.475
2017-11-03 11:04:58,49.475
2017-11-03 11:04:59,49.475
2017-11-03 11:05:00,49.475
2017-11-03 11:05:01,49.475
2017-11-03 11:05:02,49.475
2017-11-03 11:05:03,49.475
2017-11-03 11:05:04,49.455
2017-11-03 11:05:05,49.455
2017-11-03 11:05:06,49.455
2017-11-03 11:05:07,49.465
2017-11-03 11:05:08,49.465
2017-11-03 11:05:09,49.465
2017-11-03 11:05:10,49.465
2017-11-03 11:05:11,49.465
2017-11-03 11:05:12,49.465
2017-11-03 11:05:13,49.465
2017-11-03 11:05:14,49.465
2017-11-03 11:05:16,49.475
2017-11-03 11:05:17,49.475
2017-11-03 11:05:18,49.475
2017-11-03 11:05:20,49.475
2017-11-03 11:05:22,49.475
2017-11-03 11:05:25,49.475
2017-11-03 11:05:26,49.475
2017-11-03 11:05:27,49.475
2017-11-03 11:05:28,49.475
2017-11-03 11:05:32,49.475
2017-11-03 11:05:33,49.475
2017-11-03 11:05:34,49.475
2017-11-03 11:05:35,49.475
2017-11-03 11:05:38,49.475
2017-11-03 11:05:39,49.475
2017-11-03 11:05:40,49.475
2017-11-03 11:05:41,49.48
2017-11-03 11:05:43,49.48
2017-11-03 11:05:44,49.485
2017-11-03 11:05:45,49.485
2017-11-03 11:05:46,49.485
2017-11-03 11:05:47,49.485
2017-11-03 11:05:48,49.485
2017-11-03 11:05:50,49.485
2017-11-03 11:05:54,49.485
2017-11-03 11:05:55,49.485
2017-11-03 11:05:56,49.485
2017-11-03 11:05:57,49.485
2017-11-03 11:06:00,49.485
2017-11-03 11:06:01,49.455
2017-11-03 11:06:02,49.455
2017-11-03 11:06:03,49.455
2017-11-03 11:06:05,49.455
2017-11-03 11:06:06,49.455
2017-11-03 11:06:07,49.455
2017-11-03 11:06:08,49.455
2017-11-03 11:06:09,49.455
2017-11-03 11:06:10,49.455
2017-11-03 11:06:11,49.455
2017-11-03 11:06:13,49.465
2017-11-03 11:06:14,49.465
2017-11-03 11:06:15,49.465
2017-11-03 11:06:17,49.465
2017-11-03 11:06:19,49.465
2017-11-03 11:06:20,49.465
2017-11-03 11:06:23,49.465
2017-11-03 11:06:24,49.475
2017-11-03 11:06:25,49.475
2017-11-03 11:06:27,49.475
2017-11-03 11:06:28,49.475
2017-11-03 11:06:31,49.475
2017-11-03 11:06:33,49.475
