Date,Price
2017-02-02 11:00:00,31.555
2017-02-02 11:00:01,31.555
2017-02-02 11:00:02,31.555
2017-02-02 11:00:04,31.555
2017-02-02 11:00:05,31.555
2017-02-02 11:00:06,31.555
2017-02-02 11:00:07,31.555
2017-02-02 11:00:08,31.555
2017-02-02 11:00:09,31.555
2017-02-02 11:00:10,31.555
2017-02-02 11:00:11,31.565
2017-02-02 11:00:12,31.565
2017-02-02 11:00:13,31.565
2017-02-02 11:00:14,31.565
2017-02-02 11:00:15,31.565
2017-02-02 11:00:16,31.565
2017-02-02 11:00:17,31.565
2017-02-02 11:00:18,31.565
2017-02-02 11:00:19,31.565
2017-02-02 11:00:20,31.565
2017-02-02 11:00:21,31.565
2017-02-02 11:00:22,31.565
2017-02-02 11:00:23,31.565
2017-02-02 11:00:24,31.565
2017-02-02 11:00:25,31.565
2017-02-02 11:00:26,31.575
2017-02-02 11:00:27,31.575
2017-02-02 11:00:28,31.575
2017-02-02 11:00:29,31.575
2017-02-02 11:00:30,31.575
2017-02-02 11:00:31,31.575
2017-02-02 11:00:32,31.575
2017-02-02 11:00:33,31.575
2017-02-02 11:00:35,31.575
2017-02-02 11:00:36,31.575
2017-02-02 11:00:37,31.575
2017-02-02 11:00:38,31.575
2017-02-02 11:00:39,31.575
2017-02-02 11:00:40,31.575
2017-02-02 11:00:41,31.575
2017-02-02 11:00:42,31.575
2017-02-02 11:00:43,31.585
2017-02-02 11:00:44,31.585
2017-02-02 11:00:45,31.585
2017-02-02 11:00:46,31.585
2017-02-02 11:00:47,31.585
2017-02-02 11:00:48,31.575
2017-02-02 11:00:49,31.575
2017-02-02 11:00:50,31.575
2017-02-02 11:00:51,31.575
2017-02-02 11:00:52,31.575
2017-02-02 11:00:53,31.575
2017-02-02 11:00:54,31.575
2017-02-02 11:00:55,31.575
2017-02-02 11:00:56,31.575
2017-02-02 11:00:57,31.575
2017-02-02 11:00:58,31.575
2017-02-02 11:00:59,31.575
2017-02-02 11:01:00,31.575
2017-02-02 11:01:01,31.575
2017-02-02 11:01:02,31.575
2017-02-02 11:01:03,31.575
2017-02-02 11:01:04,31.575
2017-02-02 11:01:05,31.575
2017-02-02 11:01:07,31.575
2017-02-02 11:01:08,31.575
2017-02-02 11:01:10,31.575
2017-02-02 11:01:11,31.565
2017-02-02 11:01:12,31.565
2017-02-02 11:01:13,31.565
2017-02-02 11:01:14,31.565
2017-02-02 11:01:15,31.565
2017-02-02 11:01:16,31.565
2017-02-02 11:01:17,31.565
2017-02-02 11:01:18,31.565
2017-02-02 11:01:19,31.565
2017-02-02 11:01:20,31.565
2017-02-02 11:01:21,31.565
2017-02-02 11:01:22,31.565
2017-02-02 11:01:23,31.565
2017-02-02 11:01:24,31.565
2017-02-02 11:01:25,31.565
2017-02-02 11:01:28,31.565
2017-02-02 11:01:29,31.565
2017-02-02 11:01:30,31.565
2017-02-02 11:01:31,31.565
2017-02-02 11:01:32,31.565
2017-02-02 11:01:33,31.565
2017-02-02 11:01:34,31.565
2017-02-02 11:01:35,31.565
2017-02-02 11:01:36,31.565
2017-02-02 11:01:39,31.565
2017-02-02 11:01:40,31.565
2017-02-02 11:01:41,31.555
2017-02-02 11:01:42,31.555
2017-02-02 11:01:43,31.555
2017-02-02 11:01:44,31.555
2017-02-02 11:01:45,31.555
2017-02-02 11:01:47,31.555
2017-02-02 11:01:49,31.545
2017-02-02 11:01:50,31.555
2017-02-02 11:01:51,31.555
2017-02-02 11:01:52,31.555
2017-02-02 11:01:53,31.555
2017-02-02 11:01:54,31.555
2017-02-02 11:01:55,31.555
2017-02-02 11:01:56,31.555
2017-02-02 11:01:57,31.555
2017-02-02 11:01:58,31.555
2017-02-02 11:01:59,31.565
2017-02-02 11:02:00,31.565
2017-02-02 11:02:01,31.565
2017-02-02 11:02:02,31.565
2017-02-02 11:02:03,31.565
2017-02-02 11:02:04,31.565
2017-02-02 11:02:05,31.565
2017-02-02 11:02:06,31.565
2017-02-02 11:02:07,31.565
2017-02-02 11:02:08,31.565
2017-02-02 11:02:09,31.565
2017-02-02 11:02:10,31.565
2017-02-02 11:02:11,31.565
2017-02-02 11:02:12,31.565
2017-02-02 11:02:13,31.555
2017-02-02 11:02:14,31.555
2017-02-02 11:02:15,31.555
2017-02-02 11:02:16,31.555
2017-02-02 11:02:17,31.555
2017-02-02 11:02:18,31.555
2017-02-02 11:02:19,31.555
2017-02-02 11:02:20,31.555
2017-02-02 11:02:21,31.555
2017-02-02 11:02:22,31.555
2017-02-02 11:02:23,31.555
2017-02-02 11:02:24,31.555
2017-02-02 11:02:25,31.555
2017-02-02 11:02:26,31.555
2017-02-02 11:02:27,31.555
2017-02-02 11:02:29,31.555
2017-02-02 11:02:30,31.555
2017-02-02 11:02:31,31.555
2017-02-02 11:02:32,31.555
2017-02-02 11:02:33,31.555
2017-02-02 11:02:34,31.555
2017-02-02 11:02:35,31.555
2017-02-02 11:02:37,31.555
2017-02-02 11:02:38,31.555
2017-02-02 11:02:39,31.555
2017-02-02 11:02:40,31.555
2017-02-02 11:02:41,31.565
2017-02-02 11:02:42,31.565
2017-02-02 11:02:43,31.565
2017-02-02 11:02:45,31.565
2017-02-02 11:02:46,31.565
2017-02-02 11:02:47,31.565
2017-02-02 11:02:48,31.565
2017-02-02 11:02:49,31.565
2017-02-02 11:02:50,31.565
2017-02-02 11:02:51,31.565
2017-02-02 11:02:54,31.565
2017-02-02 11:02:55,31.565
2017-02-02 11:02:56,31.565
2017-02-02 11:02:57,31.565
2017-02-02 11:02:58,31.565
2017-02-02 11:02:59,31.565
2017-02-02 11:03:00,31.565
2017-02-02 11:03:01,31.565
2017-02-02 11:03:02,31.565
2017-02-02 11:03:03,31.565
2017-02-02 11:03:04,31.575
2017-02-02 11:03:05,31.575
2017-02-02 11:03:06,31.575
2017-02-02 11:03:07,31.575
2017-02-02 11:03:11,31.575
2017-02-02 11:03:13,31.575
2017-02-02 11:03:16,31.575
2017-02-02 11:03:19,31.575
2017-02-02 11:03:20,31.575
2017-02-02 11:03:21,31.575
2017-02-02 11:03:22,31.585
2017-02-02 11:03:23,31.585
2017-02-02 11:03:24,31.585
2017-02-02 11:03:25,31.585
2017-02-02 11:03:30,31.585
2017-02-02 11:03:31,31.585
2017-02-02 11:03:34,31.595
2017-02-02 11:03:35,31.585
2017-02-02 11:03:36,31.585
2017-02-02 11:03:37,31.585
2017-02-02 11:03:38,31.585
2017-02-02 11:03:39,31.585
2017-02-02 11:03:40,31.585
2017-02-02 11:03:41,31.585
2017-02-02 11:03:42,31.585
2017-02-02 11:03:43,31.585
2017-02-02 11:03:44,31.585
2017-02-02 11:03:47,31.585
2017-02-02 11:03:48,31.585
2017-02-02 11:03:49,31.585
2017-02-02 11:03:51,31.585
2017-02-02 11:03:53,31.585
2017-02-02 11:03:54,31.575
2017-02-02 11:03:55,31.575
2017-02-02 11:03:56,31.575
2017-02-02 11:03:57,31.575
2017-02-02 11:03:58,31.575
2017-02-02 11:03:59,31.575
2017-02-02 11:04:00,31.575
2017-02-02 11:04:01,31.575
2017-02-02 11:04:02,31.575
2017-02-02 11:04:03,31.575
2017-02-02 11:04:04,31.575
2017-02-02 11:04:05,31.575
2017-02-02 11:04:06,31.575
2017-02-02 11:04:07,31.575
2017-02-02 11:04:08,31.575
2017-02-02 11:04:09,31.575
2017-02-02 11:04:10,31.575
2017-02-02 11:04:13,31.575
2017-02-02 11:04:14,31.585
2017-02-02 11:04:15,31.585
2017-02-02 11:04:17,31.585
2017-02-02 11:04:20,31.585
2017-02-02 11:04:22,31.585
2017-02-02 11:04:23,31.585
2017-02-02 11:04:24,31.585
2017-02-02 11:04:25,31.585
2017-02-02 11:04:26,31.585
2017-02-02 11:04:27,31.585
2017-02-02 11:04:28,31.595
2017-02-02 11:04:29,31.595
2017-02-02 11:04:30,31.595
2017-02-02 11:04:32,31.595
2017-02-02 11:04:34,31.595
2017-02-02 11:04:35,31.595
2017-02-02 11:04:36,31.595
2017-02-02 11:04:37,31.595
2017-02-02 11:04:38,31.595
2017-02-02 11:04:39,31.595
2017-02-02 11:04:40,31.595
2017-02-02 11:04:41,31.595
2017-02-02 11:04:43,31.595
2017-02-02 11:04:44,31.595
2017-02-02 11:04:45,31.605
2017-02-02 11:04:46,31.605
2017-02-02 11:04:47,31.605
2017-02-02 11:04:48,31.605
2017-02-02 11:04:49,31.605
2017-02-02 11:04:50,31.605
2017-02-02 11:04:52,31.605
2017-02-02 11:04:53,31.605
2017-02-02 11:04:54,31.605
2017-02-02 11:04:55,31.605
2017-02-02 11:04:56,31.605
2017-02-02 11:04:57,31.605
2017-02-02 11:04:58,31.605
2017-02-02 11:04:59,31.605
2017-02-02 11:05:00,31.605
2017-02-02 11:05:01,31.605
2017-02-02 11:05:02,31.605
2017-02-02 11:05:03,31.605
2017-02-02 11:05:04,31.605
2017-02-02 11:05:05,31.605
2017-02-02 11:05:06,31.605
2017-02-02 11:05:07,31.605
2017-02-02 11:05:10,31.605
2017-02-02 11:05:11,31.605
2017-02-02 11:05:12,31.605
2017-02-02 11:05:14,31.605
2017-02-02 11:05:15,31.605
2017-02-02 11:05:16,31.605
2017-02-02 11:05:17,31.605
2017-02-02 11:05:18,31.605
2017-02-02 11:05:19,31.605
2017-02-02 11:05:20,31.605
2017-02-02 11:05:23,31.605
2017-02-02 11:05:24,31.605
2017-02-02 11:05:26,31.605
2017-02-02 11:05:27,31.605
2017-02-02 11:05:28,31.605
2017-02-02 11:05:29,31.605
2017-02-02 11:05:30,31.605
2017-02-02 11:05:31,31.605
2017-02-02 11:05:32,31.605
2017-02-02 11:05:33,31.605
2017-02-02 11:05:34,31.595
2017-02-02 11:05:35,31.595
2017-02-02 11:05:36,31.595
2017-02-02 11:05:37,31.585
2017-02-02 11:05:38,31.585
2017-02-02 11:05:39,31.585
2017-02-02 11:05:40,31.585
2017-02-02 11:05:43,31.585
2017-02-02 11:05:45,31.585
2017-02-02 11:05:47,31.585
2017-02-02 11:05:48,31.585
2017-02-02 11:05:49,31.585
2017-02-02 11:05:50,31.585
2017-02-02 11:05:51,31.585
2017-02-02 11:05:52,31.585
2017-02-02 11:05:53,31.585
2017-02-02 11:05:55,31.585
2017-02-02 11:05:56,31.585
2017-02-02 11:05:57,31.585
2017-02-02 11:05:58,31.585
2017-02-02 11:05:59,31.585
2017-02-02 11:06:00,31.585
2017-02-02 11:06:01,31.585
2017-02-02 11:06:02,31.585
2017-02-02 11:06:03,31.585
2017-02-02 11:06:06,31.585
2017-02-02 11:06:07,31.585
2017-02-02 11:06:08,31.585
2017-02-02 11:06:09,31.585
2017-02-02 11:06:10,31.585
2017-02-02 11:06:13,31.585
2017-02-02 11:06:14,31.585
2017-02-02 11:06:15,31.585
2017-02-02 11:06:16,31.585
2017-02-02 11:06:20,31.585
2017-02-02 11:06:21,31.585
2017-02-02 11:06:22,31.585
2017-02-02 11:06:25,31.585
2017-02-02 11:06:28,31.585
2017-02-02 11:06:30,31.585
2017-02-02 11:06:32,31.585
2017-02-02 11:06:33,31.585
2017-02-02 11:06:34,31.585
2017-02-02 11:06:35,31.585
2017-02-02 11:06:36,31.585
2017-02-02 11:06:37,31.585
2017-02-02 11:06:38,31.575
2017-02-02 11:06:39,31.575
2017-02-02 11:06:40,31.575
2017-02-02 11:06:41,31.575
2017-02-02 11:06:42,31.575
2017-02-02 11:06:43,31.575
2017-02-02 11:06:45,31.575
2017-02-02 11:06:46,31.565
2017-02-02 11:06:47,31.565
2017-02-02 11:06:48,31.565
2017-02-02 11:06:49,31.565
2017-02-02 11:06:50,31.565
2017-02-02 11:06:51,31.565
2017-02-02 11:06:52,31.565
2017-02-02 11:06:55,31.565
2017-02-02 11:06:56,31.565
2017-02-02 11:06:57,31.565
2017-02-02 11:06:58,31.565
2017-02-02 11:06:59,31.565
2017-02-02 11:07:00,31.565
2017-02-02 11:07:01,31.565
2017-02-02 11:07:02,31.565
2017-02-02 11:07:03,31.565
2017-02-02 11:07:04,31.565
2017-02-02 11:07:05,31.565
2017-02-02 11:07:06,31.565
2017-02-02 11:07:07,31.565
2017-02-02 11:07:08,31.565
2017-02-02 11:07:11,31.565
2017-02-02 11:07:12,31.565
2017-02-02 11:07:13,31.565
2017-02-02 11:07:14,31.565
2017-02-02 11:07:17,31.565
2017-02-02 11:07:18,31.565
2017-02-02 11:07:19,31.565
2017-02-02 11:07:20,31.565
2017-02-02 11:07:21,31.565
2017-02-02 11:07:22,31.565
2017-02-02 11:07:23,31.565
2017-02-02 11:07:24,31.565
2017-02-02 11:07:25,31.565
2017-02-02 11:07:28,31.565
2017-02-02 11:07:29,31.565
2017-02-02 11:07:30,31.565
2017-02-02 11:07:31,31.565
2017-02-02 11:07:32,31.565
2017-02-02 11:07:33,31.565
2017-02-02 11:07:34,31.565
2017-02-02 11:07:36,31.565
2017-02-02 11:07:37,31.545
2017-02-02 11:07:38,31.545
2017-02-02 11:07:39,31.545
2017-02-02 11:07:40,31.555
2017-02-02 11:07:41,31.555
2017-02-02 11:07:42,31.555
2017-02-02 11:07:43,31.555
2017-02-02 11:07:44,31.555
2017-02-02 11:07:45,31.555
2017-02-02 11:07:46,31.555
2017-02-02 11:07:48,31.555
2017-02-02 11:07:49,31.555
2017-02-02 11:07:50,31.555
2017-02-02 11:07:51,31.555
2017-02-02 11:07:52,31.555
2017-02-02 11:07:53,31.555
2017-02-02 11:07:54,31.555
2017-02-02 11:07:55,31.555
2017-02-02 11:07:56,31.555
2017-02-02 11:07:57,31.555
2017-02-02 11:07:58,31.555
2017-02-02 11:07:59,31.555
2017-02-02 11:08:00,31.555
2017-02-02 11:08:02,31.555
2017-02-02 11:08:05,31.555
2017-02-02 11:08:07,31.555
2017-02-02 11:08:09,31.555
2017-02-02 11:08:10,31.555
2017-02-02 11:08:11,31.555
2017-02-02 11:08:12,31.555
2017-02-02 11:08:13,31.555
2017-02-02 11:08:14,31.555
2017-02-02 11:08:15,31.555
2017-02-02 11:08:17,31.555
2017-02-02 11:08:18,31.555
2017-02-02 11:08:20,31.555
2017-02-02 11:08:21,31.555
2017-02-02 11:08:22,31.545
2017-02-02 11:08:23,31.545
2017-02-02 11:08:24,31.545
2017-02-02 11:08:25,31.545
2017-02-02 11:08:26,31.545
2017-02-02 11:08:27,31.545
2017-02-02 11:08:28,31.545
2017-02-02 11:08:29,31.545
2017-02-02 11:08:30,31.545
2017-02-02 11:08:31,31.545
2017-02-02 11:08:32,31.545
2017-02-02 11:08:33,31.545
2017-02-02 11:08:34,31.545
2017-02-02 11:08:36,31.545
2017-02-02 11:08:37,31.545
2017-02-02 11:08:38,31.545
2017-02-02 11:08:40,31.545
2017-02-02 11:08:41,31.545
2017-02-02 11:08:42,31.545
2017-02-02 11:08:43,31.545
2017-02-02 11:08:44,31.545
2017-02-02 11:08:45,31.545
2017-02-02 11:08:46,31.545
2017-02-02 11:08:47,31.545
2017-02-02 11:08:48,31.545
2017-02-02 11:08:49,31.545
2017-02-02 11:08:50,31.545
2017-02-02 11:08:51,31.545
2017-02-02 11:08:52,31.545
2017-02-02 11:08:53,31.545
2017-02-02 11:08:54,31.545
2017-02-02 11:08:55,31.545
2017-02-02 11:08:58,31.545
2017-02-02 11:08:59,31.545
2017-02-02 11:09:00,31.545
2017-02-02 11:09:01,31.545
2017-02-02 11:09:02,31.545
2017-02-02 11:09:04,31.545
2017-02-02 11:09:05,31.545
2017-02-02 11:09:07,31.545
2017-02-02 11:09:08,31.545
2017-02-02 11:09:11,31.545
2017-02-02 11:09:12,31.545
2017-02-02 11:09:13,31.545
2017-02-02 11:09:15,31.545
2017-02-02 11:09:16,31.545
2017-02-02 11:09:17,31.545
2017-02-02 11:09:18,31.545
2017-02-02 11:09:19,31.545
2017-02-02 11:09:20,31.545
2017-02-02 11:09:21,31.545
2017-02-02 11:09:23,31.545
2017-02-02 11:09:24,31.545
2017-02-02 11:09:26,31.545
2017-02-02 11:09:27,31.545
2017-02-02 11:09:28,31.545
2017-02-02 11:09:29,31.545
2017-02-02 11:09:30,31.545
2017-02-02 11:09:33,31.545
2017-02-02 11:09:34,31.545
2017-02-02 11:09:35,31.545
2017-02-02 11:09:36,31.545
2017-02-02 11:09:41,31.545
2017-02-02 11:09:42,31.545
2017-02-02 11:09:43,31.545
2017-02-02 11:09:44,31.525
2017-02-02 11:09:45,31.535
2017-02-02 11:09:46,31.535
2017-02-02 11:09:47,31.535
2017-02-02 11:09:48,31.535
2017-02-02 11:09:49,31.545
2017-02-02 11:09:50,31.545
2017-02-02 11:09:51,31.545
2017-02-02 11:09:52,31.545
2017-02-02 11:09:53,31.545
2017-02-02 11:09:54,31.545
2017-02-02 11:09:55,31.545
2017-02-02 11:09:57,31.545
2017-02-02 11:09:58,31.545
2017-02-02 11:09:59,31.545
2017-02-02 11:10:00,31.545
2017-02-02 11:10:01,31.545
2017-02-02 11:10:02,31.545
2017-02-02 11:10:03,31.545
2017-02-02 11:10:04,31.545
2017-02-02 11:10:05,31.545
2017-02-02 11:10:06,31.555
2017-02-02 11:10:07,31.545
2017-02-02 11:10:08,31.545
2017-02-02 11:10:09,31.545
2017-02-02 11:10:10,31.545
2017-02-02 11:10:11,31.545
2017-02-02 11:10:12,31.545
2017-02-02 11:10:13,31.545
2017-02-02 11:10:14,31.545
2017-02-02 11:10:16,31.545
2017-02-02 11:10:17,31.545
2017-02-02 11:10:18,31.545
2017-02-02 11:10:19,31.545
2017-02-02 11:10:20,31.545
2017-02-02 11:10:21,31.565
2017-02-02 11:10:22,31.565
2017-02-02 11:10:24,31.565
2017-02-02 11:10:26,31.565
2017-02-02 11:10:27,31.565
2017-02-02 11:10:29,31.565
2017-02-02 11:10:31,31.565
2017-02-02 11:10:34,31.555
2017-02-02 11:10:35,31.555
2017-02-02 11:10:36,31.555
2017-02-02 11:10:37,31.555
2017-02-02 11:10:38,31.555
2017-02-02 11:10:41,31.555
2017-02-02 11:10:42,31.555
2017-02-02 11:10:43,31.555
2017-02-02 11:10:44,31.555
2017-02-02 11:10:45,31.555
2017-02-02 11:10:47,31.555
2017-02-02 11:10:48,31.555
2017-02-02 11:10:49,31.555
2017-02-02 11:10:50,31.555
2017-02-02 11:10:51,31.555
2017-02-02 11:10:52,31.555
2017-02-02 11:10:53,31.555
2017-02-02 11:10:54,31.555
2017-02-02 11:10:55,31.555
2017-02-02 11:10:57,31.555
2017-02-02 11:10:58,31.555
2017-02-02 11:10:59,31.555
2017-02-02 11:11:00,31.555
2017-02-02 11:11:01,31.555
2017-02-02 11:11:02,31.555
2017-02-02 11:11:03,31.555
2017-02-02 11:11:04,31.555
2017-02-02 11:11:06,31.555
2017-02-02 11:11:07,31.555
2017-02-02 11:11:08,31.555
2017-02-02 11:11:09,31.555
2017-02-02 11:11:10,31.555
2017-02-02 11:11:11,31.565
2017-02-02 11:11:12,31.565
2017-02-02 11:11:13,31.565
2017-02-02 11:11:14,31.565
2017-02-02 11:11:16,31.565
2017-02-02 11:11:17,31.565
2017-02-02 11:11:20,31.565
2017-02-02 11:11:21,31.565
2017-02-02 11:11:24,31.565
2017-02-02 11:11:25,31.575
2017-02-02 11:11:26,31.575
2017-02-02 11:11:27,31.575
2017-02-02 11:11:28,31.565
2017-02-02 11:11:29,31.565
2017-02-02 11:11:30,31.565
2017-02-02 11:11:31,31.565
2017-02-02 11:11:32,31.565
2017-02-02 11:11:33,31.565
2017-02-02 11:11:34,31.565
2017-02-02 11:11:35,31.565
2017-02-02 11:11:36,31.565
2017-02-02 11:11:37,31.565
2017-02-02 11:11:38,31.565
2017-02-02 11:11:39,31.565
2017-02-02 11:11:40,31.565
2017-02-02 11:11:41,31.565
2017-02-02 11:11:43,31.565
2017-02-02 11:11:45,31.565
2017-02-02 11:11:46,31.565
2017-02-02 11:11:47,31.575
2017-02-02 11:11:48,31.575
2017-02-02 11:11:49,31.575
2017-02-02 11:11:50,31.575
2017-02-02 11:11:52,31.575
2017-02-02 11:11:53,31.575
2017-02-02 11:11:54,31.575
2017-02-02 11:11:55,31.575
2017-02-02 11:11:56,31.575
2017-02-02 11:11:57,31.575
2017-02-02 11:11:58,31.575
2017-02-02 11:12:00,31.575
2017-02-02 11:12:01,31.575
2017-02-02 11:12:03,31.575
2017-02-02 11:12:04,31.575
2017-02-02 11:12:05,31.575
2017-02-02 11:12:06,31.575
2017-02-02 11:12:07,31.575
2017-02-02 11:12:08,31.575
2017-02-02 11:12:09,31.575
2017-02-02 11:12:10,31.575
2017-02-02 11:12:11,31.575
2017-02-02 11:12:12,31.575
2017-02-02 11:12:13,31.575
2017-02-02 11:12:14,31.575
2017-02-02 11:12:15,31.575
2017-02-02 11:12:16,31.575
2017-02-02 11:12:17,31.575
2017-02-02 11:12:18,31.575
2017-02-02 11:12:19,31.575
2017-02-02 11:12:20,31.575
2017-02-02 11:12:22,31.575
2017-02-02 11:12:23,31.565
2017-02-02 11:12:24,31.565
2017-02-02 11:12:25,31.565
2017-02-02 11:12:27,31.565
2017-02-02 11:12:28,31.565
2017-02-02 11:12:29,31.565
2017-02-02 11:12:30,31.565
2017-02-02 11:12:32,31.565
2017-02-02 11:12:33,31.565
2017-02-02 11:12:37,31.565
2017-02-02 11:12:38,31.565
2017-02-02 11:12:39,31.565
2017-02-02 11:12:40,31.565
2017-02-02 11:12:42,31.565
2017-02-02 11:12:43,31.565
