Date,Price
2017-02-22 11:00:06,35.395
2017-02-22 11:00:07,35.395
2017-02-22 11:00:08,35.405
2017-02-22 11:00:09,35.405
2017-02-22 11:00:10,35.405
2017-02-22 11:00:12,35.405
2017-02-22 11:00:25,35.395
2017-02-22 11:00:27,35.395
2017-02-22 11:00:31,35.395
2017-02-22 11:00:32,35.395
2017-02-22 11:00:33,35.395
2017-02-22 11:00:35,35.395
2017-02-22 11:00:36,35.395
2017-02-22 11:00:37,35.395
2017-02-22 11:00:39,35.395
2017-02-22 11:00:40,35.395
2017-02-22 11:00:42,35.395
2017-02-22 11:00:44,35.395
2017-02-22 11:00:49,35.395
2017-02-22 11:00:51,35.395
2017-02-22 11:01:02,35.395
2017-02-22 11:01:03,35.395
2017-02-22 11:01:45,35.395
2017-02-22 11:01:48,35.395
2017-02-22 11:01:56,35.395
2017-02-22 11:01:59,35.385
2017-02-22 11:02:00,35.385
2017-02-22 11:02:01,35.385
2017-02-22 11:02:25,35.385
2017-02-22 11:02:31,35.385
2017-02-22 11:02:32,35.385
2017-02-22 11:02:33,35.385
2017-02-22 11:02:35,35.385
2017-02-22 11:02:37,35.385
2017-02-22 11:02:38,35.385
2017-02-22 11:02:45,35.385
2017-02-22 11:02:47,35.385
2017-02-22 11:02:50,35.385
2017-02-22 11:02:52,35.385
2017-02-22 11:02:53,35.385
2017-02-22 11:02:56,35.385
2017-02-22 11:03:06,35.385
2017-02-22 11:03:17,35.385
2017-02-22 11:03:18,35.385
2017-02-22 11:03:19,35.385
2017-02-22 11:03:20,35.385
2017-02-22 11:03:21,35.385
2017-02-22 11:03:30,35.385
2017-02-22 11:03:31,35.385
2017-02-22 11:03:33,35.385
2017-02-22 11:03:34,35.385
2017-02-22 11:03:35,35.385
2017-02-22 11:03:36,35.385
2017-02-22 11:03:38,35.385
2017-02-22 11:03:40,35.385
2017-02-22 11:03:44,35.385
2017-02-22 11:04:08,35.375
2017-02-22 11:04:09,35.375
2017-02-22 11:04:10,35.375
2017-02-22 11:04:11,35.375
2017-02-22 11:04:12,35.375
2017-02-22 11:04:13,35.375
2017-02-22 11:04:16,35.375
2017-02-22 11:04:18,35.375
2017-02-22 11:04:19,35.375
2017-02-22 11:04:20,35.375
2017-02-22 11:04:24,35.375
2017-02-22 11:04:25,35.375
2017-02-22 11:04:27,35.375
2017-02-22 11:04:31,35.375
2017-02-22 11:04:33,35.375
2017-02-22 11:04:34,35.375
2017-02-22 11:04:35,35.375
2017-02-22 11:04:39,35.375
2017-02-22 11:04:42,35.375
2017-02-22 11:04:50,35.375
2017-02-22 11:04:51,35.375
2017-02-22 11:04:59,35.375
2017-02-22 11:05:03,35.375
2017-02-22 11:05:19,35.365
2017-02-22 11:05:20,35.365
2017-02-22 11:05:21,35.365
2017-02-22 11:05:22,35.365
2017-02-22 11:05:23,35.365
2017-02-22 11:05:24,35.365
2017-02-22 11:05:29,35.365
2017-02-22 11:05:30,35.365
2017-02-22 11:05:31,35.365
2017-02-22 11:05:33,35.365
2017-02-22 11:05:36,35.365
2017-02-22 11:05:37,35.365
2017-02-22 11:05:40,35.365
2017-02-22 11:05:41,35.365
2017-02-22 11:05:44,35.365
2017-02-22 11:05:47,35.365
2017-02-22 11:05:49,35.365
2017-02-22 11:05:57,35.365
2017-02-22 11:06:00,35.365
2017-02-22 11:06:07,35.365
2017-02-22 11:06:14,35.365
2017-02-22 11:06:16,35.365
2017-02-22 11:06:19,35.365
2017-02-22 11:06:23,35.355
2017-02-22 11:06:24,35.355
2017-02-22 11:06:26,35.355
2017-02-22 11:06:28,35.355
2017-02-22 11:06:29,35.355
2017-02-22 11:06:33,35.355
2017-02-22 11:06:40,35.355
2017-02-22 11:06:42,35.355
2017-02-22 11:06:43,35.355
2017-02-22 11:06:44,35.355
2017-02-22 11:07:05,35.355
2017-02-22 11:07:07,35.355
2017-02-22 11:07:08,35.355
2017-02-22 11:07:12,35.355
2017-02-22 11:07:22,35.355
2017-02-22 11:07:25,35.355
2017-02-22 11:07:26,35.355
2017-02-22 11:07:30,35.355
2017-02-22 11:07:34,35.355
2017-02-22 11:07:35,35.355
2017-02-22 11:07:36,35.355
2017-02-22 11:07:37,35.355
2017-02-22 11:07:38,35.355
