Date,Price
2017-09-29 11:00:14,93.955
2017-09-29 11:00:20,93.95
2017-09-29 11:00:21,93.95
2017-09-29 11:00:22,93.95
2017-09-29 11:00:30,93.945
2017-09-29 11:00:31,93.945
2017-09-29 11:00:32,93.945
2017-09-29 11:00:33,93.95
2017-09-29 11:00:37,93.945
2017-09-29 11:00:39,93.935
2017-09-29 11:00:41,93.91
2017-09-29 11:00:42,93.875
2017-09-29 11:00:45,93.875
2017-09-29 11:00:48,93.875
2017-09-29 11:00:52,93.89
2017-09-29 11:00:54,93.9
2017-09-29 11:00:56,93.895
2017-09-29 11:00:58,93.895
2017-09-29 11:00:59,93.895
2017-09-29 11:01:01,93.89
2017-09-29 11:01:02,93.9
2017-09-29 11:01:04,93.9
2017-09-29 11:01:09,93.9
2017-09-29 11:01:11,93.9
2017-09-29 11:01:34,93.95
2017-09-29 11:01:35,93.955
2017-09-29 11:01:40,93.955
2017-09-29 11:01:48,93.955
2017-09-29 11:01:50,93.955
2017-09-29 11:02:18,93.955
2017-09-29 11:02:49,93.955
2017-09-29 11:03:10,93.945
2017-09-29 11:03:13,93.95
2017-09-29 11:03:16,93.95
2017-09-29 11:03:17,93.95
2017-09-29 11:03:20,93.95
2017-09-29 11:03:53,93.95
2017-09-29 11:03:56,93.95
2017-09-29 11:04:06,93.95
2017-09-29 11:04:11,93.975
2017-09-29 11:04:12,93.975
2017-09-29 11:04:13,94.005
2017-09-29 11:04:15,94.005
2017-09-29 11:04:17,94.0
2017-09-29 11:04:18,94.0
2017-09-29 11:04:19,94.0
2017-09-29 11:04:23,93.995
2017-09-29 11:04:26,94.025
2017-09-29 11:04:27,94.05
2017-09-29 11:04:28,94.05
2017-09-29 11:04:29,94.05
2017-09-29 11:04:33,94.05
2017-09-29 11:04:43,94.04
2017-09-29 11:04:44,94.045
2017-09-29 11:04:47,94.045
2017-09-29 11:04:50,94.045
2017-09-29 11:04:55,94.045
2017-09-29 11:04:56,94.03
2017-09-29 11:05:00,94.03
2017-09-29 11:05:01,94.03
