Date,Price
2017-09-29 13:00:09,89.185
2017-09-29 13:00:10,89.195
2017-09-29 13:00:11,89.195
2017-09-29 13:00:15,89.19
2017-09-29 13:00:21,89.17
2017-09-29 13:00:22,89.17
2017-09-29 13:00:26,89.17
2017-09-29 13:00:29,89.195
2017-09-29 13:00:30,89.195
2017-09-29 13:00:34,89.175
2017-09-29 13:00:42,89.17
2017-09-29 13:00:45,89.17
2017-09-29 13:00:46,89.17
2017-09-29 13:00:47,89.15
2017-09-29 13:00:48,89.15
2017-09-29 13:00:54,89.14
2017-09-29 13:00:55,89.125
2017-09-29 13:01:02,89.125
2017-09-29 13:01:03,89.12
2017-09-29 13:01:05,89.12
2017-09-29 13:01:12,89.125
2017-09-29 13:01:15,89.13
2017-09-29 13:01:17,89.135
2017-09-29 13:01:25,89.125
2017-09-29 13:01:26,89.125
2017-09-29 13:01:27,89.115
2017-09-29 13:01:29,89.115
2017-09-29 13:01:31,89.1
2017-09-29 13:01:32,89.105
2017-09-29 13:01:34,89.105
2017-09-29 13:01:37,89.105
2017-09-29 13:01:51,89.115
2017-09-29 13:01:53,89.115
2017-09-29 13:01:54,89.12
2017-09-29 13:01:56,89.12
2017-09-29 13:01:59,89.125
2017-09-29 13:02:00,89.115
2017-09-29 13:02:02,89.13
2017-09-29 13:02:03,89.125
2017-09-29 13:02:09,89.135
2017-09-29 13:02:11,89.135
2017-09-29 13:02:12,89.135
2017-09-29 13:02:16,89.135
2017-09-29 13:02:17,89.14
2017-09-29 13:02:18,89.13
2017-09-29 13:02:19,89.13
2017-09-29 13:02:21,89.13
2017-09-29 13:02:24,89.115
2017-09-29 13:02:28,89.105
2017-09-29 13:02:30,89.105
2017-09-29 13:02:33,89.115
2017-09-29 13:02:35,89.115
2017-09-29 13:02:44,89.1
2017-09-29 13:02:45,89.1
2017-09-29 13:02:46,89.1
2017-09-29 13:02:47,89.1
2017-09-29 13:02:48,89.1
2017-09-29 13:02:49,89.1
2017-09-29 13:02:52,89.1
2017-09-29 13:02:54,89.1
2017-09-29 13:03:08,89.1
2017-09-29 13:03:09,89.1
2017-09-29 13:03:11,89.04
2017-09-29 13:03:14,89.04
2017-09-29 13:03:24,89.04
2017-09-29 13:03:28,89.04
2017-09-29 13:03:35,89.04
2017-09-29 13:03:50,89.015
2017-09-29 13:03:52,89.015
2017-09-29 13:03:58,88.99
2017-09-29 13:04:01,88.99
2017-09-29 13:04:13,88.99
2017-09-29 13:04:22,88.99
2017-09-29 13:04:25,88.985
2017-09-29 13:04:30,88.985
2017-09-29 13:04:41,88.985
2017-09-29 13:04:44,88.985
2017-09-29 13:04:49,88.985
2017-09-29 13:04:52,88.985
2017-09-29 13:04:53,88.985
2017-09-29 13:05:03,88.985
2017-09-29 13:05:07,88.99
2017-09-29 13:05:09,89.035
2017-09-29 13:05:10,89.035
2017-09-29 13:05:11,89.03
2017-09-29 13:05:14,89.01
2017-09-29 13:05:15,89.02
2017-09-29 13:05:17,89.03
2017-09-29 13:05:18,89.03
2017-09-29 13:05:22,89.01
2017-09-29 13:05:23,89.025
2017-09-29 13:05:24,89.025
2017-09-29 13:05:28,89.025
2017-09-29 13:05:30,89.025
2017-09-29 13:05:40,89.02
2017-09-29 13:05:41,89.01
2017-09-29 13:05:42,89.0
2017-09-29 13:05:50,89.0
2017-09-29 13:05:51,89.0
2017-09-29 13:05:52,88.995
2017-09-29 13:05:53,88.995
2017-09-29 13:05:58,89.01
2017-09-29 13:05:59,89.04
2017-09-29 13:06:00,89.03
2017-09-29 13:06:03,89.03
2017-09-29 13:06:06,89.04
2017-09-29 13:06:11,89.045
2017-09-29 13:06:13,89.05
2017-09-29 13:06:15,89.07
2017-09-29 13:06:16,89.07
2017-09-29 13:06:51,89.07
2017-09-29 13:07:00,89.075
2017-09-29 13:07:01,89.075
2017-09-29 13:07:02,89.075
2017-09-29 13:07:13,89.08
2017-09-29 13:07:21,89.08
2017-09-29 13:07:26,89.11
2017-09-29 13:07:27,89.11
2017-09-29 13:07:28,89.11
2017-09-29 13:07:29,89.11
2017-09-29 13:07:32,89.11
2017-09-29 13:07:35,89.11
2017-09-29 13:07:40,89.11
2017-09-29 13:07:43,89.095
2017-09-29 13:07:53,89.095
2017-09-29 13:07:57,89.095
2017-09-29 13:07:58,89.095
2017-09-29 13:08:00,89.1
2017-09-29 13:08:01,89.1
2017-09-29 13:08:08,89.1
2017-09-29 13:08:19,89.105
2017-09-29 13:08:20,89.105
2017-09-29 13:08:21,89.115
2017-09-29 13:08:22,89.115
2017-09-29 13:08:23,89.115
2017-09-29 13:08:31,89.135
2017-09-29 13:08:32,89.125
2017-09-29 13:08:33,89.11
2017-09-29 13:08:38,89.11
2017-09-29 13:08:42,89.115
2017-09-29 13:08:45,89.13
2017-09-29 13:08:46,89.13
2017-09-29 13:08:48,89.13
2017-09-29 13:08:49,89.13
2017-09-29 13:08:50,89.12
2017-09-29 13:08:52,89.12
2017-09-29 13:08:53,89.12
2017-09-29 13:08:54,89.11
2017-09-29 13:08:55,89.115
2017-09-29 13:08:56,89.12
2017-09-29 13:08:57,89.115
2017-09-29 13:08:59,89.105
2017-09-29 13:09:00,89.105
2017-09-29 13:09:01,89.105
2017-09-29 13:09:05,89.105
2017-09-29 13:09:06,89.105
2017-09-29 13:09:39,89.08
2017-09-29 13:09:40,89.065
2017-09-29 13:09:43,89.05
2017-09-29 13:09:45,89.065
2017-09-29 13:09:46,89.065
2017-09-29 13:09:48,89.07
2017-09-29 13:09:54,89.07
2017-09-29 13:10:01,89.06
2017-09-29 13:10:03,89.06
2017-09-29 13:10:04,89.06
2017-09-29 13:10:05,89.06
2017-09-29 13:10:14,89.06
2017-09-29 13:10:16,89.065
2017-09-29 13:10:18,89.07
2017-09-29 13:10:47,89.07
2017-09-29 13:10:50,89.07
2017-09-29 13:11:04,89.07
2017-09-29 13:11:06,89.065
2017-09-29 13:11:07,89.07
2017-09-29 13:11:19,89.055
2017-09-29 13:11:20,89.055
2017-09-29 13:11:24,89.04
2017-09-29 13:11:25,89.045
2017-09-29 13:11:26,89.045
2017-09-29 13:11:31,89.045
2017-09-29 13:11:32,89.045
2017-09-29 13:11:33,89.045
2017-09-29 13:11:43,89.045
2017-09-29 13:11:45,89.04
2017-09-29 13:11:49,89.04
2017-09-29 13:11:50,89.04
2017-09-29 13:11:53,89.04
2017-09-29 13:11:54,89.04
2017-09-29 13:11:55,89.04
2017-09-29 13:12:03,89.05
2017-09-29 13:12:04,89.045
2017-09-29 13:12:09,89.05
2017-09-29 13:12:11,89.05
2017-09-29 13:12:14,89.045
2017-09-29 13:12:15,89.045
2017-09-29 13:12:20,89.04
2017-09-29 13:12:33,89.025
2017-09-29 13:12:34,89.025
2017-09-29 13:12:35,89.025
2017-09-29 13:12:37,89.03
2017-09-29 13:12:42,89.035
2017-09-29 13:12:43,89.035
2017-09-29 13:12:50,89.045
2017-09-29 13:12:51,89.045
2017-09-29 13:12:59,89.04
2017-09-29 13:13:00,89.04
2017-09-29 13:13:16,89.045
2017-09-29 13:13:17,89.04
2017-09-29 13:13:19,89.04
2017-09-29 13:13:25,89.01
2017-09-29 13:13:26,89.005
2017-09-29 13:13:29,89.005
2017-09-29 13:13:40,89.005
2017-09-29 13:14:00,88.975
2017-09-29 13:14:01,88.975
2017-09-29 13:14:03,88.975
2017-09-29 13:14:07,88.98
2017-09-29 13:14:08,88.98
2017-09-29 13:14:22,88.98
2017-09-29 13:14:23,88.98
2017-09-29 13:14:30,88.965
2017-09-29 13:14:31,88.955
2017-09-29 13:14:32,88.96
2017-09-29 13:14:34,88.96
2017-09-29 13:14:47,88.96
2017-09-29 13:14:48,88.96
2017-09-29 13:14:49,88.96
2017-09-29 13:14:53,88.98
2017-09-29 13:14:55,88.99
2017-09-29 13:14:56,88.99
2017-09-29 13:14:57,88.99
2017-09-29 13:14:58,88.98
2017-09-29 13:14:59,88.98
2017-09-29 13:15:03,88.975
2017-09-29 13:15:04,88.975
2017-09-29 13:15:05,88.98
2017-09-29 13:15:16,88.96
2017-09-29 13:15:17,88.96
2017-09-29 13:15:19,88.96
2017-09-29 13:15:20,88.96
2017-09-29 13:15:21,88.96
2017-09-29 13:15:22,88.96
2017-09-29 13:15:26,88.96
2017-09-29 13:15:29,88.96
2017-09-29 13:15:30,88.99
2017-09-29 13:15:31,88.97
2017-09-29 13:15:32,88.97
2017-09-29 13:15:33,88.97
2017-09-29 13:15:39,88.975
2017-09-29 13:15:40,88.975
2017-09-29 13:15:41,88.975
2017-09-29 13:15:42,88.975
2017-09-29 13:15:54,88.99
2017-09-29 13:15:55,88.99
2017-09-29 13:15:56,88.99
2017-09-29 13:15:59,88.985
2017-09-29 13:16:03,88.99
2017-09-29 13:16:04,88.99
2017-09-29 13:16:18,88.965
2017-09-29 13:16:19,88.965
2017-09-29 13:16:28,88.965
2017-09-29 13:16:29,88.965
2017-09-29 13:16:32,88.96
2017-09-29 13:16:37,88.945
2017-09-29 13:16:39,88.945
2017-09-29 13:16:41,88.945
2017-09-29 13:16:47,88.945
2017-09-29 13:17:10,88.945
2017-09-29 13:17:24,88.945
2017-09-29 13:17:33,88.945
2017-09-29 13:17:34,88.945
2017-09-29 13:17:37,88.945
2017-09-29 13:17:39,88.945
2017-09-29 13:17:45,88.935
2017-09-29 13:17:46,88.925
2017-09-29 13:17:48,88.905
2017-09-29 13:17:49,88.905
2017-09-29 13:17:50,88.905
2017-09-29 13:17:52,88.905
2017-09-29 13:17:55,88.905
2017-09-29 13:17:57,88.94
2017-09-29 13:17:58,88.94
2017-09-29 13:17:59,88.94
2017-09-29 13:18:01,88.935
2017-09-29 13:18:10,88.935
2017-09-29 13:18:12,88.935
2017-09-29 13:18:16,88.935
2017-09-29 13:18:18,88.94
2017-09-29 13:18:19,88.94
2017-09-29 13:18:20,88.94
2017-09-29 13:18:21,88.95
2017-09-29 13:18:22,88.95
2017-09-29 13:18:23,88.95
2017-09-29 13:18:25,88.935
2017-09-29 13:18:26,88.935
2017-09-29 13:18:34,88.935
2017-09-29 13:18:42,88.94
2017-09-29 13:18:43,88.935
2017-09-29 13:18:44,88.935
2017-09-29 13:19:07,88.94
2017-09-29 13:19:09,88.94
2017-09-29 13:19:10,88.935
2017-09-29 13:19:11,88.945
2017-09-29 13:19:13,88.94
2017-09-29 13:19:18,88.94
2017-09-29 13:19:20,88.94
2017-09-29 13:19:21,88.94
2017-09-29 13:19:25,88.94
2017-09-29 13:19:45,88.94
2017-09-29 13:19:47,88.94
2017-09-29 13:19:58,88.94
2017-09-29 13:20:06,88.94
2017-09-29 13:20:08,88.94
2017-09-29 13:20:10,88.94
2017-09-29 13:20:12,88.94
2017-09-29 13:20:19,88.94
2017-09-29 13:20:20,88.94
2017-09-29 13:20:22,88.95
2017-09-29 13:20:26,88.965
2017-09-29 13:20:28,88.985
2017-09-29 13:20:29,88.985
2017-09-29 13:20:30,88.985
2017-09-29 13:20:35,89.02
2017-09-29 13:20:36,89.035
2017-09-29 13:20:37,89.035
2017-09-29 13:20:38,89.035
2017-09-29 13:20:46,89.045
2017-09-29 13:20:48,89.05
2017-09-29 13:20:52,89.05
2017-09-29 13:20:53,89.05
2017-09-29 13:20:56,89.075
2017-09-29 13:20:57,89.075
2017-09-29 13:21:04,89.045
2017-09-29 13:21:06,89.045
2017-09-29 13:21:08,88.995
2017-09-29 13:21:10,88.995
2017-09-29 13:21:13,88.995
2017-09-29 13:21:17,89.0
2017-09-29 13:21:19,89.0
2017-09-29 13:21:33,89.04
2017-09-29 13:21:34,89.045
2017-09-29 13:21:35,89.04
2017-09-29 13:21:39,89.04
2017-09-29 13:21:42,89.01
2017-09-29 13:21:43,89.01
2017-09-29 13:21:58,89.01
2017-09-29 13:22:03,89.01
2017-09-29 13:22:19,89.01
2017-09-29 13:22:20,89.01
2017-09-29 13:22:23,89.015
2017-09-29 13:22:24,89.06
2017-09-29 13:22:25,89.045
2017-09-29 13:22:27,89.045
2017-09-29 13:22:37,89.04
2017-09-29 13:22:38,89.04
2017-09-29 13:22:49,89.04
2017-09-29 13:22:50,89.04
2017-09-29 13:23:00,89.03
2017-09-29 13:23:01,89.03
2017-09-29 13:23:02,89.03
2017-09-29 13:23:25,89.03
2017-09-29 13:23:31,89.035
2017-09-29 13:23:33,89.025
2017-09-29 13:23:35,89.025
2017-09-29 13:23:52,89.025
2017-09-29 13:24:02,89.045
2017-09-29 13:24:05,89.05
2017-09-29 13:24:08,89.05
2017-09-29 13:24:09,89.04
2017-09-29 13:24:10,89.04
2017-09-29 13:24:17,89.025
2017-09-29 13:24:18,89.03
2017-09-29 13:24:19,89.03
2017-09-29 13:24:20,89.03
2017-09-29 13:24:22,89.03
2017-09-29 13:24:23,89.03
2017-09-29 13:24:46,89.03
2017-09-29 13:24:51,89.03
2017-09-29 13:24:55,89.03
2017-09-29 13:25:01,89.03
2017-09-29 13:25:02,89.03
2017-09-29 13:25:15,89.03
2017-09-29 13:25:16,89.03
2017-09-29 13:25:19,89.03
2017-09-29 13:25:23,89.03
2017-09-29 13:25:27,89.03
2017-09-29 13:25:32,89.035
2017-09-29 13:25:33,89.035
2017-09-29 13:25:39,89.025
2017-09-29 13:25:40,89.035
2017-09-29 13:25:46,89.025
2017-09-29 13:25:47,89.03
2017-09-29 13:25:50,89.03
2017-09-29 13:26:03,89.03
2017-09-29 13:26:16,89.035
2017-09-29 13:26:30,89.03
2017-09-29 13:26:44,89.03
2017-09-29 13:27:16,89.03
2017-09-29 13:27:19,89.025
2017-09-29 13:27:22,89.025
2017-09-29 13:27:24,89.02
2017-09-29 13:27:26,89.02
2017-09-29 13:27:28,89.015
2017-09-29 13:27:29,89.015
2017-09-29 13:27:36,89.015
2017-09-29 13:27:46,89.005
2017-09-29 13:27:47,89.005
2017-09-29 13:27:50,89.0
2017-09-29 13:27:51,89.0
2017-09-29 13:27:53,89.0
2017-09-29 13:27:59,89.0
2017-09-29 13:28:04,88.995
2017-09-29 13:28:06,88.995
2017-09-29 13:28:07,89.005
2017-09-29 13:28:10,89.005
2017-09-29 13:28:11,89.015
2017-09-29 13:28:12,89.015
2017-09-29 13:28:13,89.015
2017-09-29 13:28:16,89.015
2017-09-29 13:28:21,89.025
2017-09-29 13:28:22,89.025
2017-09-29 13:28:42,89.045
2017-09-29 13:28:43,89.045
2017-09-29 13:28:46,89.045
2017-09-29 13:28:47,89.045
2017-09-29 13:28:56,89.045
2017-09-29 13:29:04,89.055
2017-09-29 13:29:06,89.07
2017-09-29 13:29:07,89.07
2017-09-29 13:29:09,89.07
2017-09-29 13:29:10,89.075
2017-09-29 13:29:11,89.085
2017-09-29 13:29:12,89.085
2017-09-29 13:29:18,89.1
2017-09-29 13:29:30,89.11
2017-09-29 13:29:31,89.11
2017-09-29 13:29:43,89.11
2017-09-29 13:29:49,89.11
2017-09-29 13:29:53,89.095
2017-09-29 13:29:54,89.11
2017-09-29 13:29:55,89.11
2017-09-29 13:29:57,89.105
2017-09-29 13:30:03,89.1
2017-09-29 13:30:13,89.105
2017-09-29 13:30:15,89.11
2017-09-29 13:30:16,89.105
2017-09-29 13:30:17,89.105
2017-09-29 13:30:18,89.105
2017-09-29 13:30:25,89.105
2017-09-29 13:30:30,89.1
2017-09-29 13:30:46,89.1
2017-09-29 13:30:47,89.1
2017-09-29 13:30:48,89.1
2017-09-29 13:30:50,89.09
2017-09-29 13:30:52,89.09
2017-09-29 13:30:55,89.09
2017-09-29 13:30:56,89.09
2017-09-29 13:30:58,89.08
2017-09-29 13:30:59,89.08
2017-09-29 13:31:10,89.09
2017-09-29 13:31:11,89.09
2017-09-29 13:31:13,89.09
2017-09-29 13:31:14,89.09
2017-09-29 13:31:19,89.085
2017-09-29 13:31:21,89.085
2017-09-29 13:31:25,89.105
2017-09-29 13:31:29,89.105
2017-09-29 13:31:33,89.105
2017-09-29 13:31:35,89.105
2017-09-29 13:31:44,89.1
2017-09-29 13:31:46,89.1
2017-09-29 13:31:49,89.1
2017-09-29 13:31:50,89.1
2017-09-29 13:31:57,89.1
