Date,Price
2017-08-09 12:00:00,71.825
2017-08-09 12:00:01,71.825
2017-08-09 12:00:03,71.825
2017-08-09 12:00:04,71.825
2017-08-09 12:00:07,71.825
2017-08-09 12:00:19,71.825
2017-08-09 12:00:22,71.815
2017-08-09 12:00:23,71.815
2017-08-09 12:00:24,71.815
2017-08-09 12:00:27,71.815
2017-08-09 12:00:28,71.805
2017-08-09 12:00:29,71.805
2017-08-09 12:00:30,71.8
2017-08-09 12:00:33,71.8
2017-08-09 12:00:36,71.805
2017-08-09 12:01:02,71.825
2017-08-09 12:01:03,71.825
2017-08-09 12:01:05,71.815
2017-08-09 12:01:06,71.815
2017-08-09 12:01:08,71.815
2017-08-09 12:01:09,71.815
2017-08-09 12:01:12,71.815
2017-08-09 12:01:19,71.815
2017-08-09 12:01:24,71.8
2017-08-09 12:01:25,71.8
2017-08-09 12:01:28,71.8
2017-08-09 12:01:29,71.8
2017-08-09 12:01:36,71.8
2017-08-09 12:01:39,71.8
2017-08-09 12:01:42,71.805
2017-08-09 12:01:48,71.795
2017-08-09 12:01:50,71.78
2017-08-09 12:01:53,71.78
2017-08-09 12:01:56,71.78
2017-08-09 12:01:57,71.78
2017-08-09 12:01:59,71.78
2017-08-09 12:02:02,71.78
2017-08-09 12:02:03,71.78
2017-08-09 12:02:04,71.78
2017-08-09 12:02:07,71.78
2017-08-09 12:02:17,71.785
2017-08-09 12:02:19,71.785
2017-08-09 12:02:23,71.785
2017-08-09 12:02:24,71.785
2017-08-09 12:02:27,71.785
2017-08-09 12:02:28,71.785
2017-08-09 12:02:29,71.785
2017-08-09 12:02:30,71.785
2017-08-09 12:02:34,71.785
2017-08-09 12:02:36,71.785
2017-08-09 12:02:37,71.785
2017-08-09 12:02:40,71.795
2017-08-09 12:02:41,71.795
2017-08-09 12:02:46,71.795
2017-08-09 12:02:49,71.795
2017-08-09 12:02:53,71.805
2017-08-09 12:02:54,71.805
2017-08-09 12:02:56,71.805
2017-08-09 12:02:59,71.805
2017-08-09 12:03:00,71.805
2017-08-09 12:03:01,71.805
2017-08-09 12:03:03,71.795
2017-08-09 12:03:04,71.795
2017-08-09 12:03:07,71.785
2017-08-09 12:03:08,71.775
2017-08-09 12:03:09,71.775
2017-08-09 12:03:12,71.775
2017-08-09 12:03:14,71.775
2017-08-09 12:03:15,71.77
2017-08-09 12:03:23,71.77
2017-08-09 12:03:29,71.77
2017-08-09 12:03:32,71.77
2017-08-09 12:03:34,71.785
2017-08-09 12:03:35,71.785
2017-08-09 12:03:36,71.785
2017-08-09 12:03:37,71.785
2017-08-09 12:03:38,71.77
2017-08-09 12:03:39,71.77
2017-08-09 12:03:41,71.775
2017-08-09 12:03:44,71.785
2017-08-09 12:03:46,71.785
2017-08-09 12:03:50,71.78
2017-08-09 12:03:51,71.78
2017-08-09 12:03:52,71.78
2017-08-09 12:03:55,71.78
2017-08-09 12:03:56,71.77
2017-08-09 12:03:58,71.765
2017-08-09 12:03:59,71.765
2017-08-09 12:04:01,71.765
2017-08-09 12:04:02,71.77
2017-08-09 12:04:05,71.77
2017-08-09 12:04:09,71.77
2017-08-09 12:04:10,71.77
2017-08-09 12:04:19,71.77
2017-08-09 12:04:20,71.755
2017-08-09 12:04:21,71.765
2017-08-09 12:04:27,71.755
2017-08-09 12:04:32,71.755
2017-08-09 12:04:35,71.755
2017-08-09 12:04:38,71.74
2017-08-09 12:04:40,71.74
2017-08-09 12:04:41,71.74
2017-08-09 12:04:42,71.74
2017-08-09 12:04:43,71.74
2017-08-09 12:04:44,71.74
2017-08-09 12:04:46,71.74
2017-08-09 12:04:47,71.735
2017-08-09 12:04:50,71.735
2017-08-09 12:04:54,71.735
2017-08-09 12:04:57,71.735
2017-08-09 12:05:08,71.725
2017-08-09 12:05:09,71.725
2017-08-09 12:05:10,71.725
2017-08-09 12:05:13,71.725
2017-08-09 12:05:14,71.725
2017-08-09 12:05:15,71.725
2017-08-09 12:05:16,71.725
2017-08-09 12:05:18,71.725
2017-08-09 12:05:20,71.725
2017-08-09 12:05:23,71.725
2017-08-09 12:05:24,71.735
2017-08-09 12:05:25,71.745
2017-08-09 12:05:28,71.745
2017-08-09 12:05:29,71.735
