Date,Price
2017-07-21 13:00:00,50.785
2017-07-21 13:00:01,50.785
2017-07-21 13:00:02,50.785
2017-07-21 13:00:03,50.785
2017-07-21 13:00:07,50.785
2017-07-21 13:00:10,50.785
2017-07-21 13:00:11,50.785
2017-07-21 13:00:12,50.785
2017-07-21 13:00:14,50.785
2017-07-21 13:00:15,50.785
2017-07-21 13:00:16,50.785
2017-07-21 13:00:18,50.785
2017-07-21 13:00:21,50.785
2017-07-21 13:00:26,50.785
2017-07-21 13:00:27,50.775
2017-07-21 13:00:28,50.775
2017-07-21 13:00:29,50.775
2017-07-21 13:00:30,50.775
2017-07-21 13:00:31,50.775
2017-07-21 13:00:34,50.775
2017-07-21 13:00:35,50.775
2017-07-21 13:00:38,50.775
2017-07-21 13:00:40,50.775
2017-07-21 13:00:44,50.775
2017-07-21 13:00:48,50.775
2017-07-21 13:00:49,50.775
2017-07-21 13:00:50,50.775
2017-07-21 13:00:51,50.775
2017-07-21 13:00:52,50.775
2017-07-21 13:00:53,50.775
2017-07-21 13:00:55,50.775
2017-07-21 13:00:56,50.775
2017-07-21 13:00:57,50.775
2017-07-21 13:00:58,50.775
2017-07-21 13:01:00,50.775
2017-07-21 13:01:02,50.775
2017-07-21 13:01:03,50.775
2017-07-21 13:01:05,50.775
2017-07-21 13:01:06,50.775
2017-07-21 13:01:09,50.775
2017-07-21 13:01:10,50.775
2017-07-21 13:01:11,50.775
2017-07-21 13:01:19,50.775
2017-07-21 13:01:25,50.785
2017-07-21 13:01:26,50.785
2017-07-21 13:01:27,50.785
2017-07-21 13:01:31,50.785
2017-07-21 13:01:35,50.785
2017-07-21 13:01:38,50.785
2017-07-21 13:01:40,50.785
2017-07-21 13:01:41,50.775
2017-07-21 13:01:42,50.775
2017-07-21 13:01:43,50.785
2017-07-21 13:01:44,50.785
2017-07-21 13:01:45,50.785
2017-07-21 13:01:46,50.785
2017-07-21 13:01:48,50.785
2017-07-21 13:01:49,50.785
2017-07-21 13:01:50,50.785
2017-07-21 13:01:51,50.785
2017-07-21 13:01:52,50.785
2017-07-21 13:01:53,50.775
2017-07-21 13:01:54,50.775
2017-07-21 13:01:56,50.775
2017-07-21 13:01:57,50.775
2017-07-21 13:02:00,50.775
2017-07-21 13:02:01,50.775
2017-07-21 13:02:03,50.775
2017-07-21 13:02:04,50.775
2017-07-21 13:02:05,50.775
2017-07-21 13:02:06,50.785
2017-07-21 13:02:07,50.785
2017-07-21 13:02:09,50.785
2017-07-21 13:02:10,50.785
2017-07-21 13:02:11,50.785
2017-07-21 13:02:13,50.785
2017-07-21 13:02:14,50.785
2017-07-21 13:02:15,50.785
2017-07-21 13:02:17,50.785
2017-07-21 13:02:19,50.785
2017-07-21 13:02:25,50.785
2017-07-21 13:02:26,50.785
2017-07-21 13:02:29,50.795
2017-07-21 13:02:30,50.795
2017-07-21 13:02:31,50.795
2017-07-21 13:02:32,50.795
2017-07-21 13:02:33,50.795
2017-07-21 13:02:34,50.795
2017-07-21 13:02:35,50.795
2017-07-21 13:02:36,50.795
2017-07-21 13:02:37,50.795
2017-07-21 13:02:40,50.785
2017-07-21 13:02:41,50.785
2017-07-21 13:02:42,50.785
2017-07-21 13:02:43,50.785
2017-07-21 13:02:44,50.785
2017-07-21 13:02:46,50.785
2017-07-21 13:02:47,50.785
2017-07-21 13:02:49,50.785
2017-07-21 13:02:50,50.785
2017-07-21 13:02:51,50.785
2017-07-21 13:02:52,50.785
2017-07-21 13:02:54,50.785
2017-07-21 13:02:55,50.785
2017-07-21 13:02:58,50.785
2017-07-21 13:02:59,50.785
2017-07-21 13:03:01,50.785
2017-07-21 13:03:02,50.785
2017-07-21 13:03:04,50.785
2017-07-21 13:03:06,50.785
2017-07-21 13:03:10,50.785
2017-07-21 13:03:18,50.785
2017-07-21 13:03:20,50.785
2017-07-21 13:03:21,50.785
2017-07-21 13:03:22,50.785
2017-07-21 13:03:23,50.785
2017-07-21 13:03:24,50.785
2017-07-21 13:03:28,50.785
2017-07-21 13:03:33,50.785
2017-07-21 13:03:34,50.785
2017-07-21 13:03:35,50.785
2017-07-21 13:03:36,50.785
2017-07-21 13:03:40,50.785
2017-07-21 13:03:41,50.785
2017-07-21 13:03:49,50.785
2017-07-21 13:03:51,50.785
2017-07-21 13:03:57,50.785
2017-07-21 13:03:58,50.785
2017-07-21 13:04:00,50.785
2017-07-21 13:04:01,50.785
2017-07-21 13:04:03,50.785
2017-07-21 13:04:05,50.785
2017-07-21 13:04:06,50.785
2017-07-21 13:04:07,50.785
2017-07-21 13:04:08,50.785
2017-07-21 13:04:10,50.785
2017-07-21 13:04:12,50.785
2017-07-21 13:04:14,50.785
2017-07-21 13:04:15,50.785
2017-07-21 13:04:16,50.785
2017-07-21 13:04:17,50.785
2017-07-21 13:04:18,50.785
2017-07-21 13:04:19,50.785
2017-07-21 13:04:21,50.785
2017-07-21 13:04:23,50.785
2017-07-21 13:04:28,50.785
2017-07-21 13:04:29,50.785
2017-07-21 13:04:36,50.785
2017-07-21 13:04:38,50.785
2017-07-21 13:04:44,50.785
2017-07-21 13:04:45,50.785
2017-07-21 13:04:46,50.785
2017-07-21 13:04:49,50.785
2017-07-21 13:04:50,50.785
2017-07-21 13:04:51,50.785
2017-07-21 13:04:52,50.785
2017-07-21 13:04:54,50.765
2017-07-21 13:04:55,50.775
2017-07-21 13:04:56,50.775
2017-07-21 13:04:57,50.775
2017-07-21 13:04:58,50.775
2017-07-21 13:04:59,50.775
2017-07-21 13:05:00,50.775
2017-07-21 13:05:03,50.785
2017-07-21 13:05:04,50.795
2017-07-21 13:05:05,50.785
2017-07-21 13:05:06,50.785
2017-07-21 13:05:07,50.785
2017-07-21 13:05:08,50.785
2017-07-21 13:05:10,50.785
2017-07-21 13:05:11,50.785
2017-07-21 13:05:13,50.795
2017-07-21 13:05:14,50.795
2017-07-21 13:05:16,50.785
2017-07-21 13:05:17,50.785
2017-07-21 13:05:22,50.785
2017-07-21 13:05:23,50.785
2017-07-21 13:05:24,50.785
2017-07-21 13:05:25,50.785
2017-07-21 13:05:28,50.785
2017-07-21 13:05:30,50.785
2017-07-21 13:05:32,50.785
2017-07-21 13:05:33,50.785
2017-07-21 13:05:34,50.785
2017-07-21 13:05:40,50.765
2017-07-21 13:05:41,50.765
2017-07-21 13:05:42,50.765
2017-07-21 13:05:43,50.765
2017-07-21 13:05:44,50.765
2017-07-21 13:05:45,50.765
2017-07-21 13:05:46,50.765
2017-07-21 13:05:48,50.765
2017-07-21 13:05:49,50.775
2017-07-21 13:05:51,50.775
2017-07-21 13:05:52,50.775
2017-07-21 13:05:53,50.775
2017-07-21 13:05:58,50.775
2017-07-21 13:06:01,50.775
2017-07-21 13:06:04,50.775
2017-07-21 13:06:05,50.775
2017-07-21 13:06:08,50.775
2017-07-21 13:06:10,50.775
2017-07-21 13:06:11,50.775
2017-07-21 13:06:14,50.775
2017-07-21 13:06:15,50.775
2017-07-21 13:06:16,50.775
2017-07-21 13:06:18,50.775
2017-07-21 13:06:19,50.775
2017-07-21 13:06:21,50.775
2017-07-21 13:06:22,50.775
2017-07-21 13:06:25,50.775
2017-07-21 13:06:30,50.775
2017-07-21 13:06:31,50.775
2017-07-21 13:06:32,50.775
