Date,Price
2017-04-06 12:00:00,165.42
2017-04-06 12:00:01,165.42
2017-04-06 12:00:02,165.425
2017-04-06 12:00:03,165.425
2017-04-06 12:00:07,165.415
2017-04-06 12:00:08,165.415
2017-04-06 12:00:11,165.405
2017-04-06 12:00:20,165.43
2017-04-06 12:00:21,165.43
2017-04-06 12:00:27,165.43
2017-04-06 12:00:29,165.43
2017-04-06 12:00:30,165.435
2017-04-06 12:00:32,165.425
2017-04-06 12:00:33,165.435
2017-04-06 12:00:37,165.435
2017-04-06 12:00:56,165.425
2017-04-06 12:00:59,165.42
2017-04-06 12:01:00,165.425
2017-04-06 12:01:01,165.415
2017-04-06 12:01:06,165.41
2017-04-06 12:01:17,165.385
2017-04-06 12:01:18,165.39
2017-04-06 12:01:19,165.395
2017-04-06 12:01:20,165.395
2017-04-06 12:01:28,165.395
2017-04-06 12:01:35,165.395
2017-04-06 12:01:42,165.4
2017-04-06 12:01:43,165.405
2017-04-06 12:01:45,165.405
2017-04-06 12:01:46,165.405
2017-04-06 12:01:47,165.42
2017-04-06 12:01:53,165.425
2017-04-06 12:01:56,165.425
2017-04-06 12:01:57,165.425
2017-04-06 12:02:08,165.425
2017-04-06 12:02:09,165.415
2017-04-06 12:02:10,165.42
2017-04-06 12:02:15,165.42
2017-04-06 12:02:29,165.415
2017-04-06 12:02:30,165.39
2017-04-06 12:02:31,165.385
2017-04-06 12:02:32,165.375
2017-04-06 12:02:38,165.365
2017-04-06 12:02:39,165.365
2017-04-06 12:02:40,165.365
2017-04-06 12:02:41,165.36
2017-04-06 12:02:42,165.36
2017-04-06 12:02:47,165.355
2017-04-06 12:02:50,165.355
2017-04-06 12:02:51,165.355
2017-04-06 12:02:52,165.325
2017-04-06 12:02:53,165.33
2017-04-06 12:02:54,165.33
2017-04-06 12:02:57,165.325
2017-04-06 12:03:00,165.325
2017-04-06 12:03:01,165.325
2017-04-06 12:03:07,165.325
2017-04-06 12:03:08,165.325
2017-04-06 12:03:09,165.325
2017-04-06 12:03:19,165.345
2017-04-06 12:03:20,165.345
2017-04-06 12:03:21,165.35
2017-04-06 12:03:22,165.35
2017-04-06 12:03:24,165.35
2017-04-06 12:03:25,165.35
2017-04-06 12:03:26,165.35
2017-04-06 12:03:28,165.35
2017-04-06 12:03:36,165.35
2017-04-06 12:03:39,165.35
2017-04-06 12:03:43,165.35
2017-04-06 12:03:45,165.35
2017-04-06 12:03:46,165.34
2017-04-06 12:03:56,165.34
2017-04-06 12:03:58,165.315
2017-04-06 12:03:59,165.315
2017-04-06 12:04:00,165.31
2017-04-06 12:04:02,165.305
2017-04-06 12:04:03,165.305
2017-04-06 12:04:05,165.305
2017-04-06 12:04:06,165.305
2017-04-06 12:04:07,165.305
2017-04-06 12:04:11,165.305
2017-04-06 12:04:12,165.305
2017-04-06 12:04:13,165.305
2017-04-06 12:04:26,165.305
2017-04-06 12:04:29,165.325
2017-04-06 12:04:30,165.325
2017-04-06 12:04:31,165.325
2017-04-06 12:04:35,165.325
2017-04-06 12:04:43,165.325
2017-04-06 12:04:45,165.33
2017-04-06 12:04:46,165.33
2017-04-06 12:04:48,165.33
2017-04-06 12:04:49,165.33
2017-04-06 12:04:50,165.33
2017-04-06 12:04:51,165.325
2017-04-06 12:04:52,165.325
2017-04-06 12:05:00,165.315
2017-04-06 12:05:02,165.325
2017-04-06 12:05:03,165.335
2017-04-06 12:05:04,165.335
2017-04-06 12:05:14,165.335
2017-04-06 12:05:20,165.355
2017-04-06 12:05:22,165.355
2017-04-06 12:05:23,165.355
2017-04-06 12:05:24,165.355
2017-04-06 12:05:25,165.355
2017-04-06 12:05:31,165.36
2017-04-06 12:05:37,165.37
2017-04-06 12:05:38,165.39
2017-04-06 12:05:42,165.39
2017-04-06 12:05:44,165.36
2017-04-06 12:05:47,165.36
2017-04-06 12:05:57,165.345
2017-04-06 12:05:59,165.35
2017-04-06 12:06:02,165.35
2017-04-06 12:06:04,165.35
2017-04-06 12:06:11,165.35
2017-04-06 12:06:12,165.355
2017-04-06 12:06:23,165.355
2017-04-06 12:06:24,165.355
2017-04-06 12:06:29,165.355
2017-04-06 12:06:35,165.345
2017-04-06 12:06:36,165.355
2017-04-06 12:06:44,165.36
2017-04-06 12:06:45,165.36
2017-04-06 12:06:49,165.36
2017-04-06 12:06:52,165.36
2017-04-06 12:06:54,165.38
2017-04-06 12:06:55,165.385
2017-04-06 12:06:56,165.375
2017-04-06 12:06:57,165.375
2017-04-06 12:07:03,165.375
2017-04-06 12:07:08,165.38
2017-04-06 12:07:10,165.385
2017-04-06 12:07:11,165.375
2017-04-06 12:07:16,165.375
2017-04-06 12:07:17,165.355
2017-04-06 12:07:18,165.345
2017-04-06 12:07:19,165.345
2017-04-06 12:07:26,165.345
2017-04-06 12:07:29,165.325
2017-04-06 12:07:30,165.315
2017-04-06 12:07:32,165.315
2017-04-06 12:07:35,165.315
2017-04-06 12:07:36,165.315
2017-04-06 12:07:42,165.315
2017-04-06 12:07:45,165.32
2017-04-06 12:07:46,165.32
2017-04-06 12:07:51,165.32
2017-04-06 12:07:54,165.32
2017-04-06 12:07:58,165.32
2017-04-06 12:07:59,165.33
2017-04-06 12:08:00,165.365
2017-04-06 12:08:01,165.365
