Date,Price
2017-06-21 13:00:00,88.795
2017-06-21 13:00:02,88.795
2017-06-21 13:00:04,88.815
2017-06-21 13:00:05,88.81
2017-06-21 13:00:06,88.815
2017-06-21 13:00:07,88.81
2017-06-21 13:00:08,88.815
2017-06-21 13:00:11,88.815
2017-06-21 13:00:12,88.815
2017-06-21 13:00:15,88.815
2017-06-21 13:00:16,88.825
2017-06-21 13:00:21,88.825
2017-06-21 13:00:24,88.825
2017-06-21 13:00:26,88.825
2017-06-21 13:00:33,88.825
2017-06-21 13:00:34,88.825
2017-06-21 13:00:35,88.825
2017-06-21 13:00:36,88.825
2017-06-21 13:00:38,88.825
2017-06-21 13:00:39,88.825
2017-06-21 13:00:43,88.825
2017-06-21 13:00:45,88.835
2017-06-21 13:00:46,88.84
2017-06-21 13:00:47,88.835
2017-06-21 13:00:48,88.84
2017-06-21 13:00:49,88.835
2017-06-21 13:00:50,88.845
2017-06-21 13:00:53,88.845
2017-06-21 13:00:55,88.845
2017-06-21 13:00:56,88.845
2017-06-21 13:00:59,88.845
2017-06-21 13:01:00,88.845
2017-06-21 13:01:01,88.845
2017-06-21 13:01:02,88.825
2017-06-21 13:01:03,88.825
2017-06-21 13:01:04,88.825
2017-06-21 13:01:05,88.825
2017-06-21 13:01:06,88.835
2017-06-21 13:01:07,88.835
2017-06-21 13:01:08,88.835
2017-06-21 13:01:09,88.835
2017-06-21 13:01:16,88.835
2017-06-21 13:01:18,88.835
2017-06-21 13:01:34,88.835
2017-06-21 13:01:35,88.825
2017-06-21 13:01:37,88.825
2017-06-21 13:01:44,88.815
2017-06-21 13:01:45,88.825
2017-06-21 13:01:46,88.825
2017-06-21 13:01:47,88.825
2017-06-21 13:01:48,88.825
2017-06-21 13:01:58,88.835
2017-06-21 13:01:59,88.835
2017-06-21 13:02:02,88.835
2017-06-21 13:02:03,88.835
2017-06-21 13:02:05,88.845
2017-06-21 13:02:07,88.845
2017-06-21 13:02:11,88.845
2017-06-21 13:02:13,88.855
2017-06-21 13:02:14,88.855
2017-06-21 13:02:15,88.855
2017-06-21 13:02:18,88.855
2017-06-21 13:02:21,88.855
2017-06-21 13:02:22,88.855
2017-06-21 13:02:23,88.855
2017-06-21 13:02:29,88.855
2017-06-21 13:02:37,88.855
2017-06-21 13:02:42,88.855
2017-06-21 13:02:58,88.855
2017-06-21 13:03:05,88.855
2017-06-21 13:03:13,88.855
2017-06-21 13:03:16,88.855
2017-06-21 13:03:17,88.855
2017-06-21 13:03:18,88.855
2017-06-21 13:03:19,88.865
2017-06-21 13:03:21,88.865
2017-06-21 13:03:23,88.865
2017-06-21 13:03:24,88.865
2017-06-21 13:03:28,88.875
2017-06-21 13:03:29,88.875
2017-06-21 13:03:31,88.875
2017-06-21 13:03:32,88.875
2017-06-21 13:03:33,88.855
2017-06-21 13:03:34,88.855
2017-06-21 13:03:36,88.855
2017-06-21 13:03:39,88.855
2017-06-21 13:03:41,88.855
2017-06-21 13:03:42,88.855
2017-06-21 13:03:44,88.855
2017-06-21 13:03:45,88.855
2017-06-21 13:03:53,88.855
2017-06-21 13:03:55,88.855
2017-06-21 13:04:00,88.855
2017-06-21 13:04:01,88.855
2017-06-21 13:04:05,88.865
2017-06-21 13:04:06,88.865
2017-06-21 13:04:08,88.875
2017-06-21 13:04:09,88.875
2017-06-21 13:04:10,88.875
2017-06-21 13:04:11,88.875
2017-06-21 13:04:12,88.885
2017-06-21 13:04:13,88.895
2017-06-21 13:04:14,88.895
2017-06-21 13:04:15,88.895
2017-06-21 13:04:16,88.895
2017-06-21 13:04:17,88.895
2017-06-21 13:04:18,88.905
2017-06-21 13:04:19,88.905
2017-06-21 13:04:20,88.905
2017-06-21 13:04:21,88.905
2017-06-21 13:04:22,88.905
2017-06-21 13:04:24,88.905
2017-06-21 13:04:25,88.905
2017-06-21 13:04:28,88.905
2017-06-21 13:04:35,88.905
2017-06-21 13:04:36,88.905
2017-06-21 13:04:37,88.905
2017-06-21 13:04:48,88.905
2017-06-21 13:04:55,88.905
2017-06-21 13:04:57,88.895
2017-06-21 13:05:00,88.895
2017-06-21 13:05:02,88.905
2017-06-21 13:05:03,88.905
2017-06-21 13:05:04,88.905
2017-06-21 13:05:07,88.905
2017-06-21 13:05:16,88.905
2017-06-21 13:05:18,88.905
2017-06-21 13:05:19,88.905
2017-06-21 13:05:25,88.905
2017-06-21 13:05:28,88.895
2017-06-21 13:05:29,88.895
2017-06-21 13:05:30,88.895
2017-06-21 13:05:31,88.895
2017-06-21 13:05:34,88.895
2017-06-21 13:05:43,88.895
