Date,Price
2017-09-18 13:00:00,35.395
2017-09-18 13:00:01,35.395
2017-09-18 13:00:03,35.395
2017-09-18 13:00:04,35.395
2017-09-18 13:00:05,35.395
2017-09-18 13:00:06,35.395
2017-09-18 13:00:07,35.395
2017-09-18 13:00:08,35.395
2017-09-18 13:00:09,35.395
2017-09-18 13:00:10,35.395
2017-09-18 13:00:13,35.395
2017-09-18 13:00:14,35.395
2017-09-18 13:00:17,35.395
2017-09-18 13:00:18,35.395
2017-09-18 13:00:19,35.395
2017-09-18 13:00:21,35.395
2017-09-18 13:00:22,35.395
2017-09-18 13:00:23,35.395
2017-09-18 13:00:24,35.395
2017-09-18 13:00:25,35.395
2017-09-18 13:00:27,35.395
2017-09-18 13:00:31,35.395
2017-09-18 13:00:32,35.395
2017-09-18 13:00:33,35.395
2017-09-18 13:00:34,35.395
2017-09-18 13:00:35,35.395
2017-09-18 13:00:36,35.395
2017-09-18 13:00:37,35.395
2017-09-18 13:00:38,35.395
2017-09-18 13:00:39,35.395
2017-09-18 13:00:40,35.395
2017-09-18 13:00:41,35.395
2017-09-18 13:00:43,35.395
2017-09-18 13:00:44,35.395
2017-09-18 13:00:49,35.395
2017-09-18 13:00:55,35.395
2017-09-18 13:00:59,35.395
2017-09-18 13:01:00,35.395
2017-09-18 13:01:01,35.395
2017-09-18 13:01:02,35.395
2017-09-18 13:01:03,35.395
2017-09-18 13:01:04,35.395
2017-09-18 13:01:05,35.395
2017-09-18 13:01:06,35.395
2017-09-18 13:01:09,35.395
2017-09-18 13:01:10,35.395
2017-09-18 13:01:16,35.395
2017-09-18 13:01:21,35.395
2017-09-18 13:01:22,35.395
2017-09-18 13:01:25,35.395
2017-09-18 13:01:26,35.395
2017-09-18 13:01:27,35.395
2017-09-18 13:01:31,35.395
2017-09-18 13:01:35,35.395
2017-09-18 13:01:36,35.395
2017-09-18 13:01:37,35.395
2017-09-18 13:01:39,35.395
2017-09-18 13:01:41,35.395
2017-09-18 13:01:42,35.395
2017-09-18 13:01:43,35.395
2017-09-18 13:01:46,35.395
2017-09-18 13:01:48,35.395
2017-09-18 13:01:49,35.395
2017-09-18 13:01:57,35.395
2017-09-18 13:02:00,35.395
2017-09-18 13:02:01,35.395
2017-09-18 13:02:02,35.395
2017-09-18 13:02:05,35.395
2017-09-18 13:02:06,35.395
2017-09-18 13:02:09,35.395
2017-09-18 13:02:10,35.395
2017-09-18 13:02:12,35.395
2017-09-18 13:02:14,35.395
2017-09-18 13:02:16,35.395
2017-09-18 13:02:17,35.395
2017-09-18 13:02:18,35.395
2017-09-18 13:02:19,35.395
2017-09-18 13:02:24,35.395
2017-09-18 13:02:28,35.395
2017-09-18 13:02:31,35.395
2017-09-18 13:02:33,35.395
2017-09-18 13:02:39,35.395
2017-09-18 13:02:40,35.395
2017-09-18 13:02:43,35.395
2017-09-18 13:02:44,35.395
