Date,Price
2017-09-22 13:00:02,35.845
2017-09-22 13:00:03,35.845
2017-09-22 13:00:04,35.845
2017-09-22 13:00:06,35.845
2017-09-22 13:00:07,35.845
2017-09-22 13:00:09,35.845
2017-09-22 13:00:10,35.845
2017-09-22 13:00:11,35.845
2017-09-22 13:00:19,35.835
2017-09-22 13:00:20,35.835
2017-09-22 13:00:21,35.835
2017-09-22 13:00:22,35.835
2017-09-22 13:00:23,35.835
2017-09-22 13:00:26,35.835
2017-09-22 13:00:27,35.835
2017-09-22 13:00:28,35.835
2017-09-22 13:00:30,35.835
2017-09-22 13:00:31,35.835
2017-09-22 13:00:32,35.835
2017-09-22 13:00:33,35.825
2017-09-22 13:00:34,35.825
2017-09-22 13:00:35,35.825
2017-09-22 13:00:36,35.825
2017-09-22 13:00:38,35.825
2017-09-22 13:00:39,35.825
2017-09-22 13:00:46,35.825
2017-09-22 13:00:47,35.825
2017-09-22 13:00:50,35.825
2017-09-22 13:00:51,35.825
2017-09-22 13:00:52,35.825
2017-09-22 13:00:54,35.825
2017-09-22 13:00:55,35.825
2017-09-22 13:00:56,35.825
2017-09-22 13:00:59,35.825
2017-09-22 13:01:00,35.825
2017-09-22 13:01:01,35.825
2017-09-22 13:01:07,35.825
2017-09-22 13:01:08,35.825
2017-09-22 13:01:10,35.825
2017-09-22 13:01:17,35.825
2017-09-22 13:01:22,35.825
2017-09-22 13:01:25,35.825
2017-09-22 13:01:26,35.825
2017-09-22 13:01:28,35.825
2017-09-22 13:01:29,35.825
2017-09-22 13:01:30,35.825
2017-09-22 13:01:31,35.825
2017-09-22 13:01:32,35.825
2017-09-22 13:01:33,35.825
2017-09-22 13:01:34,35.825
2017-09-22 13:01:36,35.825
2017-09-22 13:01:38,35.825
2017-09-22 13:01:39,35.825
2017-09-22 13:01:41,35.825
2017-09-22 13:01:42,35.825
2017-09-22 13:01:45,35.825
2017-09-22 13:01:46,35.825
2017-09-22 13:01:47,35.815
2017-09-22 13:01:48,35.815
2017-09-22 13:01:49,35.815
2017-09-22 13:01:50,35.815
2017-09-22 13:01:51,35.815
2017-09-22 13:01:52,35.815
2017-09-22 13:01:53,35.815
2017-09-22 13:02:01,35.815
2017-09-22 13:02:02,35.815
2017-09-22 13:02:04,35.815
2017-09-22 13:02:06,35.815
2017-09-22 13:02:07,35.815
2017-09-22 13:02:11,35.815
2017-09-22 13:02:13,35.815
2017-09-22 13:02:17,35.815
2017-09-22 13:02:20,35.815
2017-09-22 13:02:21,35.815
2017-09-22 13:02:22,35.815
2017-09-22 13:02:23,35.815
2017-09-22 13:02:27,35.815
2017-09-22 13:02:35,35.815
2017-09-22 13:02:39,35.815
2017-09-22 13:02:40,35.815
2017-09-22 13:02:41,35.815
2017-09-22 13:02:42,35.815
2017-09-22 13:02:44,35.815
2017-09-22 13:02:45,35.815
2017-09-22 13:02:46,35.815
2017-09-22 13:02:47,35.815
2017-09-22 13:02:48,35.815
2017-09-22 13:02:49,35.815
2017-09-22 13:02:50,35.815
2017-09-22 13:02:53,35.815
2017-09-22 13:02:54,35.815
2017-09-22 13:02:55,35.815
2017-09-22 13:02:56,35.815
2017-09-22 13:02:57,35.825
2017-09-22 13:02:58,35.825
2017-09-22 13:02:59,35.825
2017-09-22 13:03:00,35.825
2017-09-22 13:03:01,35.825
2017-09-22 13:03:02,35.825
2017-09-22 13:03:06,35.825
2017-09-22 13:03:07,35.825
2017-09-22 13:03:10,35.825
2017-09-22 13:03:11,35.825
2017-09-22 13:03:13,35.825
2017-09-22 13:03:14,35.825
2017-09-22 13:03:18,35.825
2017-09-22 13:03:19,35.825
2017-09-22 13:03:22,35.825
2017-09-22 13:03:24,35.825
2017-09-22 13:03:25,35.825
2017-09-22 13:03:26,35.825
2017-09-22 13:03:29,35.825
2017-09-22 13:03:34,35.825
2017-09-22 13:03:38,35.825
2017-09-22 13:03:41,35.825
2017-09-22 13:03:42,35.825
2017-09-22 13:03:43,35.825
2017-09-22 13:03:45,35.825
2017-09-22 13:03:47,35.815
2017-09-22 13:03:48,35.815
2017-09-22 13:03:49,35.815
2017-09-22 13:03:51,35.815
2017-09-22 13:03:52,35.815
2017-09-22 13:03:53,35.815
2017-09-22 13:03:58,35.815
2017-09-22 13:03:59,35.815
2017-09-22 13:04:02,35.815
2017-09-22 13:04:03,35.815
2017-09-22 13:04:04,35.815
2017-09-22 13:04:10,35.815
2017-09-22 13:04:13,35.815
2017-09-22 13:04:14,35.815
2017-09-22 13:04:15,35.815
2017-09-22 13:04:17,35.815
2017-09-22 13:04:21,35.815
2017-09-22 13:04:22,35.815
2017-09-22 13:04:25,35.815
2017-09-22 13:04:26,35.815
2017-09-22 13:04:27,35.815
2017-09-22 13:04:30,35.815
2017-09-22 13:04:31,35.815
2017-09-22 13:04:33,35.815
2017-09-22 13:04:35,35.815
2017-09-22 13:04:37,35.815
2017-09-22 13:04:38,35.815
2017-09-22 13:04:39,35.815
2017-09-22 13:04:42,35.815
2017-09-22 13:04:44,35.815
2017-09-22 13:04:45,35.815
2017-09-22 13:04:46,35.815
2017-09-22 13:04:47,35.815
2017-09-22 13:04:49,35.815
2017-09-22 13:04:50,35.815
2017-09-22 13:04:51,35.815
2017-09-22 13:04:52,35.815
2017-09-22 13:04:54,35.815
2017-09-22 13:04:55,35.815
2017-09-22 13:04:56,35.815
2017-09-22 13:04:57,35.815
2017-09-22 13:04:58,35.815
2017-09-22 13:04:59,35.815
2017-09-22 13:05:00,35.815
2017-09-22 13:05:01,35.815
2017-09-22 13:05:03,35.815
2017-09-22 13:05:05,35.815
2017-09-22 13:05:06,35.815
2017-09-22 13:05:07,35.815
2017-09-22 13:05:09,35.815
2017-09-22 13:05:12,35.815
2017-09-22 13:05:13,35.815
2017-09-22 13:05:14,35.815
2017-09-22 13:05:15,35.815
2017-09-22 13:05:16,35.815
2017-09-22 13:05:17,35.815
2017-09-22 13:05:18,35.815
2017-09-22 13:05:19,35.815
2017-09-22 13:05:22,35.815
2017-09-22 13:05:24,35.815
2017-09-22 13:05:26,35.815
2017-09-22 13:05:28,35.815
2017-09-22 13:05:29,35.815
2017-09-22 13:05:30,35.815
2017-09-22 13:05:31,35.815
2017-09-22 13:05:32,35.815
2017-09-22 13:05:33,35.815
2017-09-22 13:05:34,35.815
2017-09-22 13:05:35,35.815
2017-09-22 13:05:37,35.815
2017-09-22 13:05:38,35.815
2017-09-22 13:05:39,35.815
2017-09-22 13:05:40,35.815
2017-09-22 13:05:45,35.815
2017-09-22 13:05:47,35.815
2017-09-22 13:05:51,35.815
2017-09-22 13:05:52,35.815
2017-09-22 13:05:59,35.815
2017-09-22 13:06:01,35.815
2017-09-22 13:06:02,35.815
2017-09-22 13:06:09,35.815
2017-09-22 13:06:10,35.815
2017-09-22 13:06:11,35.815
2017-09-22 13:06:12,35.815
2017-09-22 13:06:15,35.815
2017-09-22 13:06:16,35.815
2017-09-22 13:06:17,35.815
2017-09-22 13:06:18,35.805
2017-09-22 13:06:19,35.805
2017-09-22 13:06:20,35.805
2017-09-22 13:06:22,35.795
2017-09-22 13:06:23,35.795
2017-09-22 13:06:24,35.795
2017-09-22 13:06:25,35.795
2017-09-22 13:06:27,35.795
2017-09-22 13:06:28,35.805
2017-09-22 13:06:29,35.805
2017-09-22 13:06:30,35.805
2017-09-22 13:06:31,35.805
2017-09-22 13:06:32,35.805
2017-09-22 13:06:33,35.805
2017-09-22 13:06:34,35.805
2017-09-22 13:06:35,35.805
2017-09-22 13:06:36,35.805
2017-09-22 13:06:37,35.805
2017-09-22 13:06:38,35.805
2017-09-22 13:06:39,35.805
2017-09-22 13:06:40,35.805
2017-09-22 13:06:42,35.805
2017-09-22 13:06:43,35.805
2017-09-22 13:06:44,35.805
2017-09-22 13:06:45,35.805
2017-09-22 13:06:46,35.805
2017-09-22 13:06:49,35.805
2017-09-22 13:06:51,35.805
2017-09-22 13:06:52,35.805
2017-09-22 13:06:55,35.805
2017-09-22 13:06:58,35.805
2017-09-22 13:06:59,35.805
2017-09-22 13:07:00,35.805
2017-09-22 13:07:01,35.805
2017-09-22 13:07:02,35.805
2017-09-22 13:07:03,35.805
2017-09-22 13:07:05,35.805
2017-09-22 13:07:06,35.805
2017-09-22 13:07:07,35.805
2017-09-22 13:07:10,35.805
2017-09-22 13:07:11,35.805
2017-09-22 13:07:13,35.805
2017-09-22 13:07:14,35.805
2017-09-22 13:07:15,35.805
2017-09-22 13:07:18,35.805
2017-09-22 13:07:19,35.805
2017-09-22 13:07:20,35.805
2017-09-22 13:07:23,35.805
2017-09-22 13:07:29,35.805
2017-09-22 13:07:31,35.805
2017-09-22 13:07:32,35.805
2017-09-22 13:07:34,35.805
2017-09-22 13:07:35,35.805
2017-09-22 13:07:36,35.805
2017-09-22 13:07:42,35.805
2017-09-22 13:07:45,35.805
2017-09-22 13:07:49,35.805
2017-09-22 13:07:52,35.805
2017-09-22 13:07:53,35.805
2017-09-22 13:07:54,35.805
2017-09-22 13:07:56,35.805
2017-09-22 13:07:57,35.805
2017-09-22 13:07:58,35.805
2017-09-22 13:07:59,35.805
2017-09-22 13:08:00,35.805
2017-09-22 13:08:01,35.805
2017-09-22 13:08:02,35.805
2017-09-22 13:08:04,35.805
2017-09-22 13:08:05,35.805
2017-09-22 13:08:07,35.805
2017-09-22 13:08:08,35.805
2017-09-22 13:08:09,35.805
2017-09-22 13:08:12,35.805
2017-09-22 13:08:14,35.805
2017-09-22 13:08:15,35.805
2017-09-22 13:08:16,35.805
2017-09-22 13:08:17,35.805
2017-09-22 13:08:18,35.805
2017-09-22 13:08:19,35.805
2017-09-22 13:08:22,35.805
2017-09-22 13:08:28,35.805
2017-09-22 13:08:34,35.805
2017-09-22 13:08:35,35.805
2017-09-22 13:08:43,35.805
2017-09-22 13:08:46,35.805
2017-09-22 13:08:48,35.805
2017-09-22 13:08:49,35.805
2017-09-22 13:08:50,35.805
2017-09-22 13:08:53,35.805
2017-09-22 13:08:54,35.805
2017-09-22 13:08:55,35.805
2017-09-22 13:08:56,35.805
2017-09-22 13:08:58,35.805
2017-09-22 13:08:59,35.805
2017-09-22 13:09:01,35.805
2017-09-22 13:09:02,35.805
2017-09-22 13:09:03,35.805
2017-09-22 13:09:05,35.805
2017-09-22 13:09:06,35.805
2017-09-22 13:09:07,35.805
2017-09-22 13:09:08,35.805
2017-09-22 13:09:10,35.805
2017-09-22 13:09:13,35.805
2017-09-22 13:09:18,35.805
2017-09-22 13:09:19,35.815
2017-09-22 13:09:20,35.815
2017-09-22 13:09:22,35.815
2017-09-22 13:09:23,35.815
2017-09-22 13:09:25,35.815
2017-09-22 13:09:26,35.815
2017-09-22 13:09:27,35.825
2017-09-22 13:09:28,35.825
2017-09-22 13:09:29,35.825
2017-09-22 13:09:33,35.825
2017-09-22 13:09:35,35.825
2017-09-22 13:09:36,35.825
2017-09-22 13:09:37,35.825
