Date,Price
2017-07-31 13:00:02,83.175
2017-07-31 13:00:03,83.17
2017-07-31 13:00:04,83.17
2017-07-31 13:00:06,83.165
2017-07-31 13:00:09,83.16
2017-07-31 13:00:10,83.16
2017-07-31 13:00:11,83.16
2017-07-31 13:00:20,83.16
2017-07-31 13:00:22,83.165
2017-07-31 13:00:32,83.155
2017-07-31 13:00:33,83.165
2017-07-31 13:00:40,83.145
2017-07-31 13:00:41,83.145
2017-07-31 13:00:42,83.145
2017-07-31 13:00:43,83.13
2017-07-31 13:00:45,83.13
2017-07-31 13:00:49,83.13
2017-07-31 13:01:00,83.135
2017-07-31 13:01:07,83.135
2017-07-31 13:01:11,83.135
2017-07-31 13:01:12,83.135
2017-07-31 13:01:15,83.16
2017-07-31 13:01:16,83.16
2017-07-31 13:01:19,83.16
2017-07-31 13:01:21,83.155
2017-07-31 13:01:22,83.16
2017-07-31 13:01:23,83.16
2017-07-31 13:01:25,83.16
2017-07-31 13:01:26,83.16
2017-07-31 13:01:31,83.155
2017-07-31 13:01:32,83.155
2017-07-31 13:01:36,83.155
2017-07-31 13:01:38,83.155
2017-07-31 13:01:45,83.155
2017-07-31 13:02:07,83.16
2017-07-31 13:02:08,83.16
2017-07-31 13:02:30,83.16
2017-07-31 13:02:31,83.16
2017-07-31 13:02:32,83.16
2017-07-31 13:02:37,83.155
2017-07-31 13:02:48,83.155
2017-07-31 13:02:49,83.16
2017-07-31 13:02:50,83.15
2017-07-31 13:02:59,83.165
2017-07-31 13:03:00,83.175
2017-07-31 13:03:01,83.185
2017-07-31 13:03:02,83.205
2017-07-31 13:03:03,83.205
2017-07-31 13:03:06,83.215
2017-07-31 13:03:07,83.2
2017-07-31 13:03:08,83.195
2017-07-31 13:03:10,83.195
2017-07-31 13:03:18,83.185
2017-07-31 13:03:20,83.185
2017-07-31 13:03:30,83.18
2017-07-31 13:03:31,83.19
2017-07-31 13:03:36,83.175
2017-07-31 13:03:39,83.185
2017-07-31 13:03:43,83.18
2017-07-31 13:03:53,83.185
2017-07-31 13:03:54,83.185
2017-07-31 13:03:55,83.185
2017-07-31 13:03:57,83.18
2017-07-31 13:03:58,83.18
2017-07-31 13:04:00,83.18
2017-07-31 13:04:08,83.18
2017-07-31 13:04:18,83.18
2017-07-31 13:04:19,83.18
2017-07-31 13:04:21,83.175
2017-07-31 13:04:22,83.175
2017-07-31 13:04:23,83.175
