Date,Price
2017-02-02 11:00:01,161.285
2017-02-02 11:00:02,161.285
2017-02-02 11:00:03,161.285
2017-02-02 11:00:05,161.285
2017-02-02 11:00:06,161.29
2017-02-02 11:00:07,161.295
2017-02-02 11:00:09,161.355
2017-02-02 11:00:10,161.37
2017-02-02 11:00:12,161.37
2017-02-02 11:00:15,161.38
2017-02-02 11:00:16,161.385
2017-02-02 11:00:20,161.39
2017-02-02 11:00:21,161.39
2017-02-02 11:00:24,161.395
2017-02-02 11:00:25,161.395
2017-02-02 11:00:26,161.435
2017-02-02 11:00:27,161.435
2017-02-02 11:00:29,161.435
2017-02-02 11:00:31,161.45
2017-02-02 11:00:35,161.455
2017-02-02 11:00:37,161.455
2017-02-02 11:00:46,161.455
2017-02-02 11:00:47,161.455
2017-02-02 11:00:49,161.455
2017-02-02 11:00:50,161.485
2017-02-02 11:00:51,161.49
2017-02-02 11:00:53,161.475
2017-02-02 11:00:54,161.47
2017-02-02 11:00:55,161.475
2017-02-02 11:00:57,161.465
2017-02-02 11:00:58,161.465
2017-02-02 11:00:59,161.465
2017-02-02 11:01:00,161.405
2017-02-02 11:01:01,161.41
2017-02-02 11:01:02,161.415
2017-02-02 11:01:03,161.415
2017-02-02 11:01:04,161.395
2017-02-02 11:01:10,161.395
2017-02-02 11:01:11,161.395
2017-02-02 11:01:12,161.395
2017-02-02 11:01:13,161.38
2017-02-02 11:01:14,161.38
2017-02-02 11:01:15,161.38
2017-02-02 11:01:19,161.36
2017-02-02 11:01:20,161.355
2017-02-02 11:01:21,161.355
2017-02-02 11:01:27,161.355
2017-02-02 11:01:28,161.355
2017-02-02 11:01:30,161.355
2017-02-02 11:01:32,161.35
2017-02-02 11:01:38,161.35
2017-02-02 11:01:40,161.35
2017-02-02 11:01:48,161.35
2017-02-02 11:01:50,161.29
2017-02-02 11:01:51,161.285
2017-02-02 11:01:52,161.275
2017-02-02 11:01:53,161.275
2017-02-02 11:01:54,161.25
2017-02-02 11:01:55,161.25
2017-02-02 11:01:57,161.25
2017-02-02 11:02:01,161.25
2017-02-02 11:02:03,161.255
2017-02-02 11:02:04,161.25
2017-02-02 11:02:05,161.24
2017-02-02 11:02:06,161.24
2017-02-02 11:02:07,161.24
2017-02-02 11:02:08,161.2
2017-02-02 11:02:09,161.2
2017-02-02 11:02:10,161.19
2017-02-02 11:02:11,161.19
2017-02-02 11:02:12,161.17
2017-02-02 11:02:13,161.155
2017-02-02 11:02:14,161.155
2017-02-02 11:02:15,161.14
2017-02-02 11:02:16,161.14
2017-02-02 11:02:18,161.15
2017-02-02 11:02:20,161.15
2017-02-02 11:02:23,161.2
2017-02-02 11:02:24,161.205
2017-02-02 11:02:25,161.205
2017-02-02 11:02:26,161.205
2017-02-02 11:02:27,161.205
2017-02-02 11:02:39,161.21
2017-02-02 11:02:42,161.21
2017-02-02 11:02:43,161.255
2017-02-02 11:02:44,161.255
2017-02-02 11:02:45,161.265
2017-02-02 11:02:46,161.265
2017-02-02 11:02:49,161.265
2017-02-02 11:02:50,161.265
2017-02-02 11:02:51,161.265
2017-02-02 11:02:54,161.27
2017-02-02 11:02:55,161.27
2017-02-02 11:02:56,161.27
2017-02-02 11:03:00,161.27
2017-02-02 11:03:03,161.28
2017-02-02 11:03:07,161.28
2017-02-02 11:03:20,161.28
2017-02-02 11:03:28,161.29
2017-02-02 11:03:29,161.29
2017-02-02 11:03:30,161.28
2017-02-02 11:03:32,161.28
2017-02-02 11:03:34,161.285
2017-02-02 11:03:38,161.355
2017-02-02 11:03:39,161.385
2017-02-02 11:03:40,161.39
2017-02-02 11:03:41,161.37
2017-02-02 11:03:42,161.37
2017-02-02 11:03:43,161.37
2017-02-02 11:03:46,161.375
2017-02-02 11:03:47,161.38
2017-02-02 11:03:58,161.38
2017-02-02 11:03:59,161.38
2017-02-02 11:04:01,161.38
2017-02-02 11:04:03,161.375
2017-02-02 11:04:08,161.375
2017-02-02 11:04:23,161.375
2017-02-02 11:04:24,161.375
2017-02-02 11:04:29,161.38
2017-02-02 11:04:30,161.38
2017-02-02 11:04:34,161.38
2017-02-02 11:04:37,161.38
2017-02-02 11:04:45,161.38
2017-02-02 11:04:52,161.38
2017-02-02 11:04:59,161.38
2017-02-02 11:05:00,161.38
2017-02-02 11:05:01,161.38
2017-02-02 11:05:03,161.315
2017-02-02 11:05:04,161.315
2017-02-02 11:05:07,161.315
2017-02-02 11:05:08,161.315
2017-02-02 11:05:11,161.315
2017-02-02 11:05:12,161.315
2017-02-02 11:05:15,161.295
2017-02-02 11:05:16,161.295
2017-02-02 11:05:17,161.315
2017-02-02 11:05:18,161.32
2017-02-02 11:05:20,161.35
2017-02-02 11:05:21,161.37
2017-02-02 11:05:24,161.37
2017-02-02 11:05:28,161.37
2017-02-02 11:05:33,161.37
2017-02-02 11:05:36,161.37
2017-02-02 11:05:37,161.37
2017-02-02 11:05:39,161.375
2017-02-02 11:05:51,161.375
2017-02-02 11:05:58,161.375
2017-02-02 11:06:02,161.4
