Date,Price
2017-12-27 13:00:00,221.125
2017-12-27 13:00:04,221.06
2017-12-27 13:00:05,221.095
2017-12-27 13:00:09,221.095
2017-12-27 13:00:15,221.095
2017-12-27 13:00:19,221.095
2017-12-27 13:00:20,221.095
2017-12-27 13:00:39,221.04
2017-12-27 13:00:40,221.04
2017-12-27 13:00:42,221.04
2017-12-27 13:00:48,221.04
2017-12-27 13:00:51,221.025
2017-12-27 13:00:58,221.025
2017-12-27 13:01:03,221.02
2017-12-27 13:01:05,221.02
2017-12-27 13:01:19,221.02
2017-12-27 13:01:24,221.015
2017-12-27 13:01:25,221.015
2017-12-27 13:01:30,221.01
2017-12-27 13:01:33,221.015
2017-12-27 13:01:34,221.015
2017-12-27 13:01:35,221.015
2017-12-27 13:01:41,221.015
2017-12-27 13:01:48,221.01
2017-12-27 13:02:02,220.99
2017-12-27 13:02:03,220.99
2017-12-27 13:02:04,220.99
2017-12-27 13:02:05,220.99
2017-12-27 13:02:16,220.99
2017-12-27 13:02:17,220.99
2017-12-27 13:02:18,220.99
2017-12-27 13:02:19,220.985
2017-12-27 13:02:20,220.985
2017-12-27 13:02:24,220.985
2017-12-27 13:02:44,221.04
2017-12-27 13:02:46,221.045
2017-12-27 13:02:47,221.045
2017-12-27 13:02:49,221.045
2017-12-27 13:02:52,221.11
2017-12-27 13:02:53,221.1
2017-12-27 13:02:55,221.1
2017-12-27 13:02:56,221.1
2017-12-27 13:03:00,221.095
2017-12-27 13:03:08,221.095
2017-12-27 13:03:14,221.095
2017-12-27 13:03:36,221.095
2017-12-27 13:03:37,221.095
2017-12-27 13:03:39,221.095
2017-12-27 13:03:48,221.095
2017-12-27 13:04:00,221.1
2017-12-27 13:04:12,221.11
2017-12-27 13:04:13,221.11
2017-12-27 13:04:14,221.105
2017-12-27 13:04:15,221.11
2017-12-27 13:04:17,221.105
2017-12-27 13:04:18,221.11
2017-12-27 13:04:24,221.105
2017-12-27 13:04:37,221.105
2017-12-27 13:05:18,221.105
2017-12-27 13:05:24,221.105
2017-12-27 13:05:32,221.105
2017-12-27 13:06:12,221.12
2017-12-27 13:06:15,221.12
2017-12-27 13:06:16,221.14
2017-12-27 13:06:17,221.14
2017-12-27 13:06:19,221.15
