Date,Price
2017-06-01 13:00:00,85.625
2017-06-01 13:00:01,85.625
2017-06-01 13:00:02,85.625
2017-06-01 13:00:03,85.635
2017-06-01 13:00:04,85.635
2017-06-01 13:00:06,85.635
2017-06-01 13:00:09,85.635
2017-06-01 13:00:14,85.635
2017-06-01 13:00:15,85.635
2017-06-01 13:00:17,85.635
2017-06-01 13:00:21,85.635
2017-06-01 13:00:22,85.635
2017-06-01 13:00:24,85.645
2017-06-01 13:00:28,85.645
2017-06-01 13:00:29,85.635
2017-06-01 13:00:30,85.635
2017-06-01 13:00:32,85.635
2017-06-01 13:00:34,85.635
2017-06-01 13:00:35,85.645
2017-06-01 13:00:36,85.655
2017-06-01 13:00:37,85.655
2017-06-01 13:00:38,85.655
2017-06-01 13:00:40,85.655
2017-06-01 13:00:42,85.655
2017-06-01 13:00:43,85.655
2017-06-01 13:00:44,85.655
2017-06-01 13:00:48,85.655
2017-06-01 13:00:49,85.655
2017-06-01 13:00:52,85.655
2017-06-01 13:00:53,85.655
2017-06-01 13:00:54,85.655
2017-06-01 13:00:55,85.655
2017-06-01 13:00:56,85.645
2017-06-01 13:01:00,85.635
2017-06-01 13:01:01,85.635
2017-06-01 13:01:04,85.625
2017-06-01 13:01:05,85.625
2017-06-01 13:01:06,85.625
2017-06-01 13:01:09,85.625
2017-06-01 13:01:14,85.635
2017-06-01 13:01:15,85.65
2017-06-01 13:01:16,85.655
2017-06-01 13:01:17,85.655
2017-06-01 13:01:18,85.655
2017-06-01 13:01:19,85.655
2017-06-01 13:01:20,85.655
2017-06-01 13:01:21,85.655
2017-06-01 13:01:26,85.655
2017-06-01 13:01:28,85.635
2017-06-01 13:01:29,85.635
2017-06-01 13:01:31,85.635
2017-06-01 13:01:33,85.635
2017-06-01 13:01:34,85.635
2017-06-01 13:01:36,85.635
2017-06-01 13:01:39,85.635
2017-06-01 13:01:42,85.635
2017-06-01 13:01:43,85.635
2017-06-01 13:01:44,85.635
2017-06-01 13:01:45,85.635
2017-06-01 13:01:50,85.635
2017-06-01 13:01:52,85.635
2017-06-01 13:01:54,85.635
2017-06-01 13:01:55,85.635
2017-06-01 13:01:58,85.635
2017-06-01 13:01:59,85.635
2017-06-01 13:02:00,85.635
2017-06-01 13:02:01,85.635
2017-06-01 13:02:02,85.635
2017-06-01 13:02:16,85.635
2017-06-01 13:02:19,85.635
2017-06-01 13:02:23,85.635
2017-06-01 13:02:28,85.635
2017-06-01 13:02:34,85.635
2017-06-01 13:02:38,85.635
2017-06-01 13:02:39,85.635
2017-06-01 13:02:43,85.635
2017-06-01 13:02:50,85.635
2017-06-01 13:02:52,85.635
2017-06-01 13:02:55,85.635
2017-06-01 13:02:56,85.635
2017-06-01 13:03:00,85.635
2017-06-01 13:03:03,85.635
2017-06-01 13:03:07,85.635
2017-06-01 13:03:08,85.635
2017-06-01 13:03:12,85.635
2017-06-01 13:03:19,85.635
2017-06-01 13:03:20,85.635
2017-06-01 13:03:22,85.635
2017-06-01 13:03:24,85.635
2017-06-01 13:03:28,85.635
2017-06-01 13:03:29,85.635
2017-06-01 13:03:30,85.635
2017-06-01 13:03:33,85.645
2017-06-01 13:03:34,85.645
2017-06-01 13:03:36,85.645
2017-06-01 13:03:37,85.645
2017-06-01 13:03:39,85.645
2017-06-01 13:03:41,85.645
2017-06-01 13:03:49,85.645
2017-06-01 13:03:50,85.645
2017-06-01 13:03:56,85.645
2017-06-01 13:04:00,85.645
2017-06-01 13:04:01,85.645
2017-06-01 13:04:03,85.645
2017-06-01 13:04:04,85.635
2017-06-01 13:04:06,85.635
2017-06-01 13:04:08,85.635
2017-06-01 13:04:09,85.635
2017-06-01 13:04:12,85.615
2017-06-01 13:04:13,85.615
2017-06-01 13:04:15,85.615
2017-06-01 13:04:17,85.615
2017-06-01 13:04:41,85.615
2017-06-01 13:04:42,85.615
2017-06-01 13:04:43,85.615
2017-06-01 13:04:44,85.615
2017-06-01 13:04:46,85.615
2017-06-01 13:04:47,85.615
2017-06-01 13:04:51,85.615
2017-06-01 13:04:56,85.605
2017-06-01 13:04:57,85.595
2017-06-01 13:05:09,85.595
2017-06-01 13:05:14,85.595
2017-06-01 13:05:20,85.595
2017-06-01 13:05:23,85.575
2017-06-01 13:05:24,85.575
2017-06-01 13:05:25,85.575
2017-06-01 13:05:26,85.575
2017-06-01 13:05:27,85.575
2017-06-01 13:05:28,85.575
2017-06-01 13:05:30,85.575
2017-06-01 13:05:32,85.575
2017-06-01 13:05:33,85.575
2017-06-01 13:05:36,85.575
2017-06-01 13:05:37,85.565
2017-06-01 13:05:39,85.565
2017-06-01 13:05:41,85.565
2017-06-01 13:05:45,85.565
2017-06-01 13:05:48,85.565
2017-06-01 13:05:51,85.565
2017-06-01 13:05:53,85.565
