Date,Price
2017-08-17 13:00:07,45.505
2017-08-17 13:00:09,45.485
2017-08-17 13:00:10,45.485
2017-08-17 13:00:11,45.495
2017-08-17 13:00:12,45.485
2017-08-17 13:00:13,45.485
2017-08-17 13:00:22,45.485
2017-08-17 13:00:23,45.485
2017-08-17 13:00:24,45.485
2017-08-17 13:00:39,45.485
2017-08-17 13:00:40,45.485
2017-08-17 13:00:41,45.475
2017-08-17 13:00:44,45.465
2017-08-17 13:00:45,45.465
2017-08-17 13:00:46,45.465
2017-08-17 13:00:47,45.465
2017-08-17 13:00:48,45.465
2017-08-17 13:00:49,45.465
2017-08-17 13:00:50,45.465
2017-08-17 13:00:57,45.475
2017-08-17 13:01:00,45.475
2017-08-17 13:01:05,45.475
2017-08-17 13:01:06,45.475
2017-08-17 13:01:10,45.475
2017-08-17 13:01:11,45.475
2017-08-17 13:01:12,45.475
2017-08-17 13:01:13,45.475
2017-08-17 13:01:16,45.465
2017-08-17 13:01:18,45.475
2017-08-17 13:01:19,45.475
2017-08-17 13:01:22,45.475
2017-08-17 13:01:30,45.465
2017-08-17 13:01:31,45.465
2017-08-17 13:01:32,45.465
2017-08-17 13:01:34,45.465
2017-08-17 13:01:35,45.465
2017-08-17 13:01:38,45.455
2017-08-17 13:01:39,45.455
2017-08-17 13:01:41,45.455
2017-08-17 13:01:42,45.455
2017-08-17 13:01:43,45.455
2017-08-17 13:01:45,45.455
2017-08-17 13:01:46,45.455
2017-08-17 13:01:47,45.455
2017-08-17 13:01:50,45.455
2017-08-17 13:01:52,45.455
2017-08-17 13:01:55,45.455
2017-08-17 13:01:56,45.455
2017-08-17 13:01:57,45.455
2017-08-17 13:01:58,45.455
2017-08-17 13:01:59,45.455
2017-08-17 13:02:05,45.455
2017-08-17 13:02:06,45.455
2017-08-17 13:02:08,45.455
2017-08-17 13:02:09,45.455
2017-08-17 13:02:10,45.455
2017-08-17 13:02:11,45.455
2017-08-17 13:02:14,45.455
2017-08-17 13:02:16,45.455
2017-08-17 13:02:18,45.455
2017-08-17 13:02:21,45.455
2017-08-17 13:02:23,45.455
2017-08-17 13:02:26,45.475
2017-08-17 13:02:27,45.475
2017-08-17 13:02:29,45.475
2017-08-17 13:02:32,45.475
2017-08-17 13:02:33,45.475
2017-08-17 13:02:34,45.465
2017-08-17 13:02:35,45.465
2017-08-17 13:02:38,45.465
2017-08-17 13:02:42,45.465
2017-08-17 13:02:45,45.465
2017-08-17 13:02:46,45.465
2017-08-17 13:02:47,45.465
2017-08-17 13:02:48,45.455
2017-08-17 13:02:49,45.455
2017-08-17 13:02:50,45.455
2017-08-17 13:02:51,45.455
2017-08-17 13:02:55,45.455
2017-08-17 13:02:56,45.455
2017-08-17 13:03:00,45.455
2017-08-17 13:03:03,45.455
2017-08-17 13:03:04,45.455
2017-08-17 13:03:08,45.455
2017-08-17 13:03:09,45.455
2017-08-17 13:03:13,45.455
2017-08-17 13:03:18,45.455
2017-08-17 13:03:19,45.455
2017-08-17 13:03:20,45.455
2017-08-17 13:03:22,45.455
2017-08-17 13:03:24,45.455
2017-08-17 13:03:26,45.455
2017-08-17 13:03:27,45.455
2017-08-17 13:03:28,45.455
2017-08-17 13:03:32,45.455
2017-08-17 13:03:33,45.455
2017-08-17 13:03:38,45.465
2017-08-17 13:03:39,45.465
2017-08-17 13:03:41,45.465
2017-08-17 13:03:42,45.465
2017-08-17 13:03:43,45.465
2017-08-17 13:03:50,45.465
2017-08-17 13:03:53,45.465
2017-08-17 13:03:54,45.465
2017-08-17 13:03:56,45.465
2017-08-17 13:03:58,45.465
