Date,Price
2017-12-07 12:00:00,81.095
2017-12-07 12:00:02,81.095
2017-12-07 12:00:03,81.095
2017-12-07 12:00:04,81.1
2017-12-07 12:00:05,81.11
2017-12-07 12:00:06,81.11
2017-12-07 12:00:08,81.11
2017-12-07 12:00:09,81.115
2017-12-07 12:00:10,81.12
2017-12-07 12:00:11,81.12
2017-12-07 12:00:15,81.12
2017-12-07 12:00:17,81.12
2017-12-07 12:00:18,81.12
2017-12-07 12:00:19,81.12
2017-12-07 12:00:20,81.125
2017-12-07 12:00:23,81.125
2017-12-07 12:00:27,81.115
2017-12-07 12:00:29,81.105
2017-12-07 12:00:30,81.09
2017-12-07 12:00:31,81.08
2017-12-07 12:00:32,81.08
2017-12-07 12:00:33,81.08
2017-12-07 12:00:36,81.11
2017-12-07 12:00:37,81.105
2017-12-07 12:00:42,81.105
2017-12-07 12:00:43,81.105
2017-12-07 12:00:44,81.105
2017-12-07 12:00:45,81.1
2017-12-07 12:00:48,81.09
2017-12-07 12:00:49,81.07
2017-12-07 12:00:50,81.07
2017-12-07 12:00:51,81.07
2017-12-07 12:00:52,81.07
2017-12-07 12:00:53,81.07
2017-12-07 12:00:57,81.055
2017-12-07 12:00:58,81.055
2017-12-07 12:00:59,81.06
2017-12-07 12:01:01,81.06
2017-12-07 12:01:18,81.06
2017-12-07 12:01:20,81.06
2017-12-07 12:01:30,81.065
2017-12-07 12:01:32,81.065
2017-12-07 12:01:33,81.065
2017-12-07 12:01:34,81.065
2017-12-07 12:01:36,81.065
2017-12-07 12:01:39,81.075
2017-12-07 12:01:41,81.06
2017-12-07 12:01:44,81.06
2017-12-07 12:01:47,81.045
2017-12-07 12:01:50,81.04
2017-12-07 12:01:53,81.035
2017-12-07 12:01:55,81.025
2017-12-07 12:01:56,81.025
2017-12-07 12:01:57,81.02
2017-12-07 12:02:00,81.02
2017-12-07 12:02:02,81.015
2017-12-07 12:02:03,81.01
2017-12-07 12:02:05,81.02
2017-12-07 12:02:08,81.03
2017-12-07 12:02:09,81.045
2017-12-07 12:02:11,81.05
2017-12-07 12:02:12,81.055
2017-12-07 12:02:13,81.05
2017-12-07 12:02:16,81.025
2017-12-07 12:02:17,81.02
2017-12-07 12:02:19,81.02
2017-12-07 12:02:20,81.03
2017-12-07 12:02:21,81.02
2017-12-07 12:02:26,81.045
2017-12-07 12:02:27,81.045
2017-12-07 12:02:28,81.05
2017-12-07 12:02:31,81.055
2017-12-07 12:02:34,81.055
2017-12-07 12:02:35,81.055
2017-12-07 12:02:37,81.045
2017-12-07 12:02:39,81.045
2017-12-07 12:02:45,81.03
2017-12-07 12:02:46,81.0
2017-12-07 12:02:47,80.98
2017-12-07 12:02:52,80.98
2017-12-07 12:02:53,80.98
2017-12-07 12:02:54,80.98
2017-12-07 12:03:01,80.98
2017-12-07 12:03:04,80.985
2017-12-07 12:03:11,80.99
