Date,Price
2017-09-29 11:00:00,194.705
2017-09-29 11:00:01,194.705
2017-09-29 11:00:10,194.715
2017-09-29 11:00:11,194.705
2017-09-29 11:00:12,194.705
2017-09-29 11:00:13,194.66
2017-09-29 11:00:14,194.66
2017-09-29 11:00:15,194.66
2017-09-29 11:00:16,194.66
2017-09-29 11:00:17,194.66
2017-09-29 11:00:26,194.655
2017-09-29 11:00:32,194.6
2017-09-29 11:00:34,194.6
2017-09-29 11:00:35,194.6
2017-09-29 11:00:36,194.595
2017-09-29 11:00:38,194.56
2017-09-29 11:00:39,194.53
2017-09-29 11:00:40,194.53
2017-09-29 11:00:41,194.53
2017-09-29 11:00:43,194.53
2017-09-29 11:00:51,194.56
2017-09-29 11:00:52,194.565
2017-09-29 11:00:57,194.565
2017-09-29 11:01:01,194.57
2017-09-29 11:01:03,194.57
2017-09-29 11:01:06,194.57
2017-09-29 11:01:07,194.56
2017-09-29 11:01:10,194.56
2017-09-29 11:01:15,194.56
2017-09-29 11:01:17,194.56
2017-09-29 11:01:21,194.555
2017-09-29 11:01:22,194.56
2017-09-29 11:01:23,194.555
2017-09-29 11:01:25,194.53
2017-09-29 11:01:29,194.525
2017-09-29 11:01:30,194.525
2017-09-29 11:01:37,194.53
2017-09-29 11:01:40,194.55
2017-09-29 11:01:44,194.54
2017-09-29 11:01:49,194.54
2017-09-29 11:01:55,194.53
2017-09-29 11:01:56,194.53
2017-09-29 11:01:59,194.53
2017-09-29 11:02:00,194.53
2017-09-29 11:02:01,194.525
2017-09-29 11:02:02,194.49
2017-09-29 11:02:03,194.485
2017-09-29 11:02:14,194.485
2017-09-29 11:02:20,194.505
2017-09-29 11:02:32,194.51
2017-09-29 11:02:33,194.51
2017-09-29 11:02:36,194.51
2017-09-29 11:02:39,194.505
2017-09-29 11:02:42,194.505
2017-09-29 11:02:56,194.505
2017-09-29 11:02:57,194.505
2017-09-29 11:02:59,194.5
2017-09-29 11:03:00,194.505
2017-09-29 11:03:01,194.535
2017-09-29 11:03:06,194.535
2017-09-29 11:03:10,194.535
2017-09-29 11:03:17,194.54
2017-09-29 11:03:19,194.565
2017-09-29 11:03:25,194.565
2017-09-29 11:03:36,194.525
2017-09-29 11:03:38,194.53
2017-09-29 11:03:39,194.53
2017-09-29 11:03:40,194.535
2017-09-29 11:03:44,194.54
2017-09-29 11:03:47,194.535
2017-09-29 11:03:48,194.555
2017-09-29 11:03:49,194.555
2017-09-29 11:03:56,194.555
2017-09-29 11:04:02,194.555
2017-09-29 11:04:08,194.565
2017-09-29 11:04:18,194.58
2017-09-29 11:04:20,194.58
2017-09-29 11:04:21,194.6
2017-09-29 11:04:24,194.6
2017-09-29 11:04:27,194.6
2017-09-29 11:04:31,194.58
2017-09-29 11:04:32,194.575
2017-09-29 11:04:44,194.58
2017-09-29 11:04:46,194.58
2017-09-29 11:04:47,194.58
2017-09-29 11:05:00,194.575
2017-09-29 11:05:02,194.58
2017-09-29 11:05:03,194.59
2017-09-29 11:05:05,194.595
2017-09-29 11:05:09,194.6
2017-09-29 11:05:11,194.605
2017-09-29 11:05:17,194.605
2017-09-29 11:05:18,194.595
2017-09-29 11:05:21,194.595
2017-09-29 11:05:22,194.595
2017-09-29 11:05:28,194.595
2017-09-29 11:05:31,194.57
2017-09-29 11:05:40,194.57
2017-09-29 11:05:41,194.57
2017-09-29 11:05:43,194.57
2017-09-29 11:05:45,194.57
2017-09-29 11:05:48,194.57
2017-09-29 11:05:49,194.57
2017-09-29 11:05:50,194.575
2017-09-29 11:06:10,194.585
2017-09-29 11:06:12,194.585
2017-09-29 11:06:15,194.585
2017-09-29 11:06:18,194.59
2017-09-29 11:06:19,194.59
2017-09-29 11:06:27,194.59
2017-09-29 11:06:28,194.57
2017-09-29 11:06:34,194.585
2017-09-29 11:06:37,194.595
2017-09-29 11:06:39,194.6
2017-09-29 11:06:42,194.63
2017-09-29 11:06:43,194.63
2017-09-29 11:06:44,194.63
2017-09-29 11:06:45,194.64
2017-09-29 11:06:47,194.64
2017-09-29 11:06:58,194.635
2017-09-29 11:07:03,194.6
2017-09-29 11:07:10,194.61
2017-09-29 11:07:17,194.605
2017-09-29 11:07:20,194.61
2017-09-29 11:07:32,194.61
2017-09-29 11:07:33,194.64
2017-09-29 11:07:34,194.645
2017-09-29 11:07:35,194.635
2017-09-29 11:07:36,194.635
2017-09-29 11:07:48,194.64
2017-09-29 11:07:50,194.64
2017-09-29 11:07:55,194.675
2017-09-29 11:07:57,194.675
2017-09-29 11:08:00,194.675
2017-09-29 11:08:01,194.675
2017-09-29 11:08:06,194.675
2017-09-29 11:08:18,194.675
2017-09-29 11:08:29,194.675
2017-09-29 11:08:30,194.695
2017-09-29 11:08:35,194.695
2017-09-29 11:08:44,194.715
2017-09-29 11:08:49,194.715
2017-09-29 11:08:51,194.715
2017-09-29 11:08:52,194.71
2017-09-29 11:08:53,194.71
2017-09-29 11:08:55,194.71
2017-09-29 11:08:57,194.71
2017-09-29 11:09:00,194.71
2017-09-29 11:09:02,194.74
2017-09-29 11:09:04,194.745
2017-09-29 11:09:08,194.74
2017-09-29 11:09:09,194.74
2017-09-29 11:09:44,194.74
2017-09-29 11:09:48,194.765
2017-09-29 11:09:50,194.745
2017-09-29 11:09:51,194.77
2017-09-29 11:09:52,194.775
2017-09-29 11:09:53,194.775
2017-09-29 11:09:54,194.78
2017-09-29 11:09:55,194.785
2017-09-29 11:09:56,194.78
2017-09-29 11:10:06,194.795
2017-09-29 11:10:13,194.795
2017-09-29 11:10:23,194.8
2017-09-29 11:10:25,194.8
2017-09-29 11:10:26,194.8
2017-09-29 11:10:30,194.805
2017-09-29 11:10:42,194.8
2017-09-29 11:10:46,194.8
2017-09-29 11:10:56,194.8
2017-09-29 11:10:57,194.79
2017-09-29 11:10:58,194.795
2017-09-29 11:11:00,194.805
2017-09-29 11:11:01,194.805
2017-09-29 11:11:06,194.8
2017-09-29 11:11:17,194.8
2017-09-29 11:11:18,194.765
2017-09-29 11:11:22,194.765
2017-09-29 11:11:24,194.765
2017-09-29 11:11:29,194.765
2017-09-29 11:11:30,194.765
2017-09-29 11:11:48,194.79
2017-09-29 11:11:58,194.79
2017-09-29 11:12:03,194.805
2017-09-29 11:12:06,194.805
2017-09-29 11:12:08,194.8
2017-09-29 11:12:10,194.8
2017-09-29 11:12:12,194.805
2017-09-29 11:12:13,194.805
2017-09-29 11:12:14,194.825
2017-09-29 11:12:16,194.825
2017-09-29 11:12:17,194.825
2017-09-29 11:12:30,194.825
2017-09-29 11:12:40,194.825
2017-09-29 11:12:49,194.825
2017-09-29 11:12:58,194.82
2017-09-29 11:13:13,194.82
2017-09-29 11:13:14,194.83
2017-09-29 11:13:16,194.855
2017-09-29 11:13:18,194.855
2017-09-29 11:13:19,194.855
2017-09-29 11:13:26,194.855
2017-09-29 11:13:37,194.855
2017-09-29 11:13:42,194.85
2017-09-29 11:13:43,194.845
2017-09-29 11:13:45,194.845
2017-09-29 11:13:46,194.845
2017-09-29 11:13:52,194.87
2017-09-29 11:13:53,194.87
2017-09-29 11:13:55,194.875
2017-09-29 11:13:56,194.875
2017-09-29 11:14:00,194.875
2017-09-29 11:14:02,194.89
2017-09-29 11:14:03,194.89
2017-09-29 11:14:08,194.89
2017-09-29 11:14:11,194.89
2017-09-29 11:14:12,194.89
2017-09-29 11:14:15,194.89
2017-09-29 11:14:22,194.89
2017-09-29 11:14:27,194.92
2017-09-29 11:14:32,194.925
2017-09-29 11:14:34,194.93
2017-09-29 11:14:36,194.945
2017-09-29 11:14:37,194.975
2017-09-29 11:14:38,194.98
