Date,Price
2017-07-20 11:00:00,33.465
2017-07-20 11:00:01,33.465
2017-07-20 11:00:02,33.465
2017-07-20 11:00:03,33.465
2017-07-20 11:00:05,33.465
2017-07-20 11:00:06,33.465
2017-07-20 11:00:07,33.465
2017-07-20 11:00:09,33.465
2017-07-20 11:00:10,33.465
2017-07-20 11:00:11,33.465
2017-07-20 11:00:17,33.465
2017-07-20 11:00:18,33.465
2017-07-20 11:00:22,33.465
2017-07-20 11:00:23,33.465
2017-07-20 11:00:24,33.465
2017-07-20 11:00:27,33.465
2017-07-20 11:00:28,33.465
2017-07-20 11:00:29,33.465
2017-07-20 11:00:30,33.465
2017-07-20 11:00:31,33.465
2017-07-20 11:00:32,33.465
2017-07-20 11:00:33,33.465
2017-07-20 11:00:34,33.465
2017-07-20 11:00:35,33.465
2017-07-20 11:00:36,33.465
2017-07-20 11:00:39,33.465
2017-07-20 11:00:40,33.465
2017-07-20 11:00:41,33.465
2017-07-20 11:00:43,33.465
2017-07-20 11:00:44,33.465
2017-07-20 11:00:45,33.455
2017-07-20 11:00:46,33.455
2017-07-20 11:00:49,33.455
2017-07-20 11:00:50,33.455
2017-07-20 11:00:51,33.455
2017-07-20 11:00:52,33.455
2017-07-20 11:00:53,33.455
2017-07-20 11:00:54,33.455
2017-07-20 11:00:57,33.455
2017-07-20 11:00:58,33.455
2017-07-20 11:00:59,33.455
2017-07-20 11:01:00,33.455
2017-07-20 11:01:02,33.455
2017-07-20 11:01:03,33.455
2017-07-20 11:01:06,33.455
2017-07-20 11:01:07,33.455
2017-07-20 11:01:10,33.455
2017-07-20 11:01:12,33.455
2017-07-20 11:01:13,33.455
2017-07-20 11:01:14,33.445
2017-07-20 11:01:15,33.445
2017-07-20 11:01:17,33.445
2017-07-20 11:01:18,33.445
2017-07-20 11:01:19,33.445
2017-07-20 11:01:20,33.445
2017-07-20 11:01:21,33.445
2017-07-20 11:01:22,33.445
2017-07-20 11:01:26,33.445
2017-07-20 11:01:27,33.445
2017-07-20 11:01:28,33.445
2017-07-20 11:01:30,33.445
2017-07-20 11:01:31,33.445
2017-07-20 11:01:32,33.435
2017-07-20 11:01:33,33.435
2017-07-20 11:01:34,33.435
2017-07-20 11:01:35,33.435
2017-07-20 11:01:36,33.435
2017-07-20 11:01:37,33.435
2017-07-20 11:01:38,33.435
2017-07-20 11:01:39,33.435
2017-07-20 11:01:40,33.435
2017-07-20 11:01:41,33.435
2017-07-20 11:01:42,33.435
2017-07-20 11:01:43,33.435
2017-07-20 11:01:44,33.435
2017-07-20 11:01:46,33.435
2017-07-20 11:01:49,33.435
2017-07-20 11:01:51,33.435
2017-07-20 11:01:52,33.435
2017-07-20 11:01:53,33.435
2017-07-20 11:01:58,33.435
2017-07-20 11:02:00,33.435
2017-07-20 11:02:01,33.435
2017-07-20 11:02:06,33.435
2017-07-20 11:02:08,33.435
2017-07-20 11:02:10,33.435
2017-07-20 11:02:11,33.435
2017-07-20 11:02:13,33.445
2017-07-20 11:02:14,33.445
2017-07-20 11:02:15,33.445
2017-07-20 11:02:16,33.445
2017-07-20 11:02:17,33.445
2017-07-20 11:02:18,33.445
2017-07-20 11:02:19,33.445
2017-07-20 11:02:20,33.445
2017-07-20 11:02:21,33.445
2017-07-20 11:02:22,33.445
2017-07-20 11:02:23,33.445
2017-07-20 11:02:24,33.445
2017-07-20 11:02:27,33.445
2017-07-20 11:02:29,33.445
2017-07-20 11:02:31,33.455
2017-07-20 11:02:32,33.455
2017-07-20 11:02:33,33.455
2017-07-20 11:02:34,33.455
2017-07-20 11:02:36,33.455
2017-07-20 11:02:37,33.455
2017-07-20 11:02:38,33.455
2017-07-20 11:02:39,33.455
2017-07-20 11:02:40,33.455
2017-07-20 11:02:41,33.455
2017-07-20 11:02:44,33.455
2017-07-20 11:02:46,33.455
2017-07-20 11:02:47,33.455
2017-07-20 11:02:48,33.455
2017-07-20 11:02:49,33.455
2017-07-20 11:02:50,33.455
2017-07-20 11:02:51,33.455
2017-07-20 11:02:52,33.455
2017-07-20 11:02:53,33.455
2017-07-20 11:02:56,33.455
2017-07-20 11:02:57,33.465
2017-07-20 11:02:58,33.465
2017-07-20 11:02:59,33.465
2017-07-20 11:03:00,33.465
2017-07-20 11:03:01,33.465
2017-07-20 11:03:02,33.465
2017-07-20 11:03:03,33.465
2017-07-20 11:03:04,33.465
2017-07-20 11:03:05,33.475
2017-07-20 11:03:06,33.475
2017-07-20 11:03:07,33.475
2017-07-20 11:03:08,33.485
2017-07-20 11:03:09,33.485
2017-07-20 11:03:10,33.485
2017-07-20 11:03:11,33.485
2017-07-20 11:03:12,33.485
2017-07-20 11:03:13,33.485
2017-07-20 11:03:14,33.485
2017-07-20 11:03:15,33.485
2017-07-20 11:03:18,33.485
2017-07-20 11:03:19,33.485
2017-07-20 11:03:20,33.485
2017-07-20 11:03:21,33.485
2017-07-20 11:03:22,33.485
2017-07-20 11:03:24,33.475
2017-07-20 11:03:25,33.475
2017-07-20 11:03:26,33.475
2017-07-20 11:03:27,33.475
2017-07-20 11:03:28,33.475
2017-07-20 11:03:29,33.475
2017-07-20 11:03:30,33.475
2017-07-20 11:03:31,33.475
2017-07-20 11:03:32,33.475
2017-07-20 11:03:33,33.475
2017-07-20 11:03:34,33.475
2017-07-20 11:03:35,33.475
2017-07-20 11:03:37,33.475
2017-07-20 11:03:38,33.475
2017-07-20 11:03:39,33.475
2017-07-20 11:03:40,33.475
2017-07-20 11:03:41,33.475
2017-07-20 11:03:42,33.475
2017-07-20 11:03:43,33.475
2017-07-20 11:03:44,33.475
2017-07-20 11:03:45,33.465
2017-07-20 11:03:46,33.465
2017-07-20 11:03:47,33.465
2017-07-20 11:03:48,33.465
2017-07-20 11:03:49,33.465
2017-07-20 11:03:50,33.465
2017-07-20 11:03:52,33.465
2017-07-20 11:03:53,33.465
2017-07-20 11:03:54,33.475
2017-07-20 11:03:55,33.475
2017-07-20 11:03:57,33.475
2017-07-20 11:03:58,33.475
2017-07-20 11:04:02,33.475
2017-07-20 11:04:05,33.475
2017-07-20 11:04:07,33.475
2017-07-20 11:04:09,33.475
2017-07-20 11:04:10,33.475
2017-07-20 11:04:11,33.475
2017-07-20 11:04:14,33.475
2017-07-20 11:04:15,33.475
2017-07-20 11:04:16,33.475
2017-07-20 11:04:17,33.465
2017-07-20 11:04:18,33.465
2017-07-20 11:04:19,33.465
2017-07-20 11:04:20,33.465
2017-07-20 11:04:21,33.465
2017-07-20 11:04:23,33.465
2017-07-20 11:04:24,33.465
2017-07-20 11:04:25,33.465
2017-07-20 11:04:26,33.475
2017-07-20 11:04:27,33.475
2017-07-20 11:04:28,33.475
2017-07-20 11:04:29,33.475
2017-07-20 11:04:30,33.475
2017-07-20 11:04:31,33.475
2017-07-20 11:04:33,33.475
2017-07-20 11:04:34,33.475
2017-07-20 11:04:35,33.475
2017-07-20 11:04:36,33.475
2017-07-20 11:04:39,33.475
2017-07-20 11:04:40,33.475
2017-07-20 11:04:41,33.475
2017-07-20 11:04:42,33.475
2017-07-20 11:04:43,33.475
2017-07-20 11:04:44,33.475
2017-07-20 11:04:45,33.475
2017-07-20 11:04:46,33.485
2017-07-20 11:04:47,33.485
2017-07-20 11:04:48,33.485
2017-07-20 11:04:49,33.485
2017-07-20 11:04:51,33.485
2017-07-20 11:04:53,33.485
2017-07-20 11:04:54,33.485
2017-07-20 11:04:57,33.485
2017-07-20 11:04:58,33.485
2017-07-20 11:04:59,33.485
2017-07-20 11:05:00,33.485
2017-07-20 11:05:01,33.485
2017-07-20 11:05:02,33.485
2017-07-20 11:05:03,33.485
2017-07-20 11:05:05,33.485
2017-07-20 11:05:06,33.485
2017-07-20 11:05:07,33.485
2017-07-20 11:05:10,33.485
2017-07-20 11:05:11,33.485
2017-07-20 11:05:12,33.485
2017-07-20 11:05:15,33.485
2017-07-20 11:05:16,33.485
2017-07-20 11:05:17,33.485
2017-07-20 11:05:18,33.485
2017-07-20 11:05:19,33.485
2017-07-20 11:05:20,33.485
2017-07-20 11:05:22,33.475
2017-07-20 11:05:23,33.475
2017-07-20 11:05:24,33.475
2017-07-20 11:05:25,33.475
2017-07-20 11:05:26,33.475
2017-07-20 11:05:27,33.475
2017-07-20 11:05:28,33.475
2017-07-20 11:05:29,33.475
2017-07-20 11:05:30,33.475
2017-07-20 11:05:31,33.475
2017-07-20 11:05:32,33.475
2017-07-20 11:05:33,33.485
