Date,Price
2017-01-13 12:00:00,35.955
2017-01-13 12:00:01,35.955
2017-01-13 12:00:04,35.955
2017-01-13 12:00:09,35.945
2017-01-13 12:00:12,35.945
2017-01-13 12:00:23,35.945
2017-01-13 12:00:27,35.945
2017-01-13 12:00:28,35.945
2017-01-13 12:00:29,35.945
2017-01-13 12:00:38,35.935
2017-01-13 12:00:40,35.935
2017-01-13 12:00:42,35.935
2017-01-13 12:00:43,35.935
2017-01-13 12:00:50,35.935
2017-01-13 12:00:55,35.935
2017-01-13 12:00:58,35.935
2017-01-13 12:01:00,35.935
2017-01-13 12:01:01,35.935
2017-01-13 12:01:02,35.935
2017-01-13 12:01:10,35.935
2017-01-13 12:01:22,35.935
2017-01-13 12:01:35,35.935
2017-01-13 12:01:39,35.925
2017-01-13 12:01:40,35.925
2017-01-13 12:01:41,35.925
2017-01-13 12:01:43,35.925
2017-01-13 12:01:44,35.925
2017-01-13 12:01:45,35.925
2017-01-13 12:01:48,35.925
2017-01-13 12:01:51,35.915
2017-01-13 12:01:52,35.915
2017-01-13 12:01:55,35.915
2017-01-13 12:01:56,35.915
2017-01-13 12:01:58,35.915
2017-01-13 12:02:00,35.915
2017-01-13 12:02:01,35.915
2017-01-13 12:02:04,35.915
2017-01-13 12:02:05,35.915
2017-01-13 12:02:07,35.915
2017-01-13 12:02:09,35.915
2017-01-13 12:02:12,35.915
2017-01-13 12:02:27,35.915
2017-01-13 12:02:45,35.915
2017-01-13 12:03:16,35.905
2017-01-13 12:03:17,35.905
2017-01-13 12:03:18,35.905
2017-01-13 12:03:19,35.905
2017-01-13 12:03:22,35.905
2017-01-13 12:03:23,35.905
2017-01-13 12:03:25,35.905
2017-01-13 12:03:28,35.905
2017-01-13 12:03:33,35.905
2017-01-13 12:03:34,35.905
2017-01-13 12:03:38,35.905
2017-01-13 12:03:41,35.905
2017-01-13 12:03:48,35.905
2017-01-13 12:03:51,35.905
2017-01-13 12:03:52,35.905
2017-01-13 12:03:53,35.905
2017-01-13 12:03:54,35.905
2017-01-13 12:03:56,35.905
2017-01-13 12:03:57,35.905
2017-01-13 12:03:58,35.905
2017-01-13 12:04:02,35.905
2017-01-13 12:04:03,35.905
2017-01-13 12:04:04,35.905
2017-01-13 12:04:05,35.905
2017-01-13 12:04:06,35.905
2017-01-13 12:04:10,35.905
2017-01-13 12:04:11,35.905
2017-01-13 12:04:12,35.905
2017-01-13 12:04:21,35.905
2017-01-13 12:04:41,35.905
2017-01-13 12:04:45,35.905
2017-01-13 12:04:47,35.895
2017-01-13 12:04:48,35.895
2017-01-13 12:04:50,35.895
2017-01-13 12:04:52,35.905
2017-01-13 12:04:53,35.905
2017-01-13 12:05:07,35.905
2017-01-13 12:05:09,35.905
2017-01-13 12:05:17,35.905
2017-01-13 12:05:18,35.905
2017-01-13 12:05:19,35.905
2017-01-13 12:05:21,35.905
2017-01-13 12:05:22,35.905
2017-01-13 12:05:23,35.905
2017-01-13 12:05:24,35.905
2017-01-13 12:05:25,35.905
2017-01-13 12:05:26,35.905
2017-01-13 12:05:28,35.905
2017-01-13 12:05:31,35.905
2017-01-13 12:05:32,35.905
2017-01-13 12:05:39,35.905
2017-01-13 12:05:40,35.905
2017-01-13 12:05:49,35.905
2017-01-13 12:05:51,35.905
2017-01-13 12:05:52,35.905
2017-01-13 12:05:56,35.905
2017-01-13 12:06:00,35.905
2017-01-13 12:06:05,35.905
