Date,Price
2017-01-11 11:00:02,162.065
2017-01-11 11:00:03,162.075
2017-01-11 11:00:06,162.075
2017-01-11 11:00:07,162.075
2017-01-11 11:00:08,162.07
2017-01-11 11:00:09,162.07
2017-01-11 11:00:10,162.07
2017-01-11 11:00:11,162.065
2017-01-11 11:00:12,162.06
2017-01-11 11:00:13,162.0
2017-01-11 11:00:14,161.995
2017-01-11 11:00:15,161.98
2017-01-11 11:00:16,161.965
2017-01-11 11:00:17,161.945
2017-01-11 11:00:18,161.945
2017-01-11 11:00:19,161.93
2017-01-11 11:00:20,161.92
2017-01-11 11:00:22,161.92
2017-01-11 11:00:23,161.92
2017-01-11 11:00:25,161.91
2017-01-11 11:00:26,161.91
2017-01-11 11:00:28,161.91
2017-01-11 11:00:30,161.965
2017-01-11 11:00:31,161.98
2017-01-11 11:00:32,161.985
2017-01-11 11:00:33,161.985
2017-01-11 11:00:36,161.985
2017-01-11 11:00:38,161.985
2017-01-11 11:00:39,161.99
2017-01-11 11:00:41,162.0
2017-01-11 11:00:42,161.995
2017-01-11 11:00:44,162.0
2017-01-11 11:00:46,161.995
2017-01-11 11:00:53,161.995
2017-01-11 11:00:54,161.99
2017-01-11 11:00:55,161.97
2017-01-11 11:00:57,161.96
2017-01-11 11:00:58,161.955
2017-01-11 11:01:00,161.95
2017-01-11 11:01:02,161.95
2017-01-11 11:01:04,161.99
2017-01-11 11:01:05,161.99
2017-01-11 11:01:13,161.995
2017-01-11 11:01:16,161.995
2017-01-11 11:01:17,161.995
2017-01-11 11:01:29,161.97
2017-01-11 11:01:35,161.97
2017-01-11 11:01:39,161.97
2017-01-11 11:01:47,161.97
2017-01-11 11:01:51,161.965
2017-01-11 11:01:54,161.965
2017-01-11 11:01:56,161.96
2017-01-11 11:02:05,161.96
2017-01-11 11:02:06,161.965
2017-01-11 11:02:10,162.03
2017-01-11 11:02:11,162.035
2017-01-11 11:02:12,162.035
2017-01-11 11:02:15,162.08
2017-01-11 11:02:16,162.08
2017-01-11 11:02:17,162.08
2017-01-11 11:02:18,162.08
2017-01-11 11:02:21,162.08
2017-01-11 11:02:32,162.08
2017-01-11 11:02:33,162.08
2017-01-11 11:02:35,162.08
2017-01-11 11:02:39,162.08
2017-01-11 11:02:40,162.08
2017-01-11 11:02:41,162.08
2017-01-11 11:02:49,162.085
2017-01-11 11:02:50,162.08
2017-01-11 11:02:53,162.13
2017-01-11 11:02:54,162.13
2017-01-11 11:03:13,162.11
2017-01-11 11:03:17,162.11
2017-01-11 11:03:19,162.11
2017-01-11 11:03:24,162.11
2017-01-11 11:03:31,162.1
2017-01-11 11:03:32,162.095
2017-01-11 11:03:34,162.09
2017-01-11 11:03:37,162.09
2017-01-11 11:03:38,162.09
2017-01-11 11:03:49,162.065
2017-01-11 11:03:50,162.065
2017-01-11 11:03:51,162.065
2017-01-11 11:03:52,162.055
2017-01-11 11:03:55,162.045
2017-01-11 11:03:56,162.045
2017-01-11 11:03:57,162.06
2017-01-11 11:03:58,162.06
2017-01-11 11:03:59,162.06
2017-01-11 11:04:00,162.055
2017-01-11 11:04:01,162.055
2017-01-11 11:04:03,162.06
2017-01-11 11:04:04,162.065
2017-01-11 11:04:05,162.08
2017-01-11 11:04:08,162.09
2017-01-11 11:04:10,162.09
