Date,Price
2017-04-07 13:00:00,43.765
2017-04-07 13:00:01,43.765
2017-04-07 13:00:02,43.765
2017-04-07 13:00:03,43.765
2017-04-07 13:00:04,43.765
2017-04-07 13:00:08,43.765
2017-04-07 13:00:09,43.765
2017-04-07 13:00:10,43.765
2017-04-07 13:00:12,43.765
2017-04-07 13:00:13,43.765
2017-04-07 13:00:14,43.765
2017-04-07 13:00:15,43.765
2017-04-07 13:00:17,43.765
2017-04-07 13:00:18,43.765
2017-04-07 13:00:22,43.765
2017-04-07 13:00:23,43.765
2017-04-07 13:00:24,43.765
2017-04-07 13:00:26,43.765
2017-04-07 13:00:27,43.765
2017-04-07 13:00:28,43.755
2017-04-07 13:00:29,43.755
2017-04-07 13:00:31,43.755
2017-04-07 13:00:32,43.755
2017-04-07 13:00:33,43.755
2017-04-07 13:00:34,43.755
2017-04-07 13:00:38,43.755
2017-04-07 13:00:39,43.765
2017-04-07 13:00:40,43.765
2017-04-07 13:00:41,43.765
2017-04-07 13:00:42,43.755
2017-04-07 13:00:43,43.755
2017-04-07 13:00:44,43.755
2017-04-07 13:00:45,43.755
2017-04-07 13:00:46,43.755
2017-04-07 13:00:47,43.755
2017-04-07 13:00:48,43.755
2017-04-07 13:00:49,43.755
2017-04-07 13:00:50,43.755
2017-04-07 13:00:53,43.755
2017-04-07 13:00:54,43.755
2017-04-07 13:00:55,43.755
2017-04-07 13:00:57,43.755
2017-04-07 13:00:58,43.755
2017-04-07 13:00:59,43.755
2017-04-07 13:01:00,43.755
2017-04-07 13:01:01,43.755
2017-04-07 13:01:02,43.755
2017-04-07 13:01:03,43.745
2017-04-07 13:01:04,43.745
2017-04-07 13:01:05,43.745
2017-04-07 13:01:07,43.745
2017-04-07 13:01:08,43.745
2017-04-07 13:01:10,43.745
2017-04-07 13:01:11,43.745
2017-04-07 13:01:12,43.745
2017-04-07 13:01:13,43.745
2017-04-07 13:01:14,43.745
2017-04-07 13:01:15,43.745
2017-04-07 13:01:18,43.745
2017-04-07 13:01:19,43.745
2017-04-07 13:01:20,43.745
2017-04-07 13:01:22,43.745
2017-04-07 13:01:23,43.745
2017-04-07 13:01:24,43.745
2017-04-07 13:01:25,43.745
2017-04-07 13:01:27,43.745
2017-04-07 13:01:30,43.745
2017-04-07 13:01:33,43.745
2017-04-07 13:01:34,43.745
2017-04-07 13:01:35,43.745
2017-04-07 13:01:36,43.745
2017-04-07 13:01:37,43.745
2017-04-07 13:01:38,43.745
2017-04-07 13:01:40,43.745
2017-04-07 13:01:43,43.745
2017-04-07 13:01:44,43.745
2017-04-07 13:01:45,43.745
2017-04-07 13:01:46,43.745
2017-04-07 13:01:47,43.745
2017-04-07 13:01:50,43.745
2017-04-07 13:01:51,43.745
2017-04-07 13:01:53,43.745
2017-04-07 13:01:54,43.745
2017-04-07 13:01:57,43.745
2017-04-07 13:01:59,43.745
2017-04-07 13:02:01,43.745
2017-04-07 13:02:03,43.745
2017-04-07 13:02:08,43.735
2017-04-07 13:02:09,43.735
2017-04-07 13:02:10,43.735
2017-04-07 13:02:11,43.735
2017-04-07 13:02:12,43.735
2017-04-07 13:02:13,43.735
2017-04-07 13:02:15,43.735
2017-04-07 13:02:16,43.735
2017-04-07 13:02:17,43.725
2017-04-07 13:02:19,43.725
2017-04-07 13:02:20,43.725
2017-04-07 13:02:21,43.725
2017-04-07 13:02:23,43.725
2017-04-07 13:02:25,43.725
2017-04-07 13:02:26,43.725
2017-04-07 13:02:27,43.725
2017-04-07 13:02:29,43.725
2017-04-07 13:02:30,43.725
2017-04-07 13:02:33,43.725
2017-04-07 13:02:34,43.725
2017-04-07 13:02:35,43.725
2017-04-07 13:02:36,43.725
2017-04-07 13:02:38,43.725
2017-04-07 13:02:39,43.725
2017-04-07 13:02:40,43.725
2017-04-07 13:02:44,43.725
2017-04-07 13:02:45,43.725
2017-04-07 13:02:46,43.725
2017-04-07 13:02:47,43.725
2017-04-07 13:02:48,43.725
2017-04-07 13:02:49,43.725
2017-04-07 13:02:50,43.725
2017-04-07 13:02:51,43.725
2017-04-07 13:02:53,43.725
2017-04-07 13:02:55,43.725
2017-04-07 13:02:57,43.725
2017-04-07 13:02:58,43.725
2017-04-07 13:02:59,43.725
2017-04-07 13:03:00,43.725
2017-04-07 13:03:03,43.725
2017-04-07 13:03:06,43.725
2017-04-07 13:03:07,43.725
2017-04-07 13:03:08,43.725
2017-04-07 13:03:10,43.715
2017-04-07 13:03:11,43.715
