Date,Price
2017-07-07 12:00:00,188.225
2017-07-07 12:00:01,188.23
2017-07-07 12:00:02,188.225
2017-07-07 12:00:04,188.24
2017-07-07 12:00:06,188.245
2017-07-07 12:00:07,188.245
2017-07-07 12:00:08,188.25
2017-07-07 12:00:12,188.27
2017-07-07 12:00:15,188.275
2017-07-07 12:00:16,188.275
2017-07-07 12:00:19,188.28
2017-07-07 12:00:26,188.275
2017-07-07 12:00:36,188.28
2017-07-07 12:00:37,188.28
2017-07-07 12:00:40,188.285
2017-07-07 12:00:41,188.285
2017-07-07 12:00:45,188.28
2017-07-07 12:00:46,188.28
2017-07-07 12:00:47,188.28
2017-07-07 12:00:59,188.28
2017-07-07 12:01:03,188.265
2017-07-07 12:01:07,188.26
2017-07-07 12:01:26,188.26
2017-07-07 12:01:30,188.245
2017-07-07 12:01:31,188.22
2017-07-07 12:01:35,188.215
2017-07-07 12:01:36,188.21
2017-07-07 12:01:39,188.195
2017-07-07 12:01:45,188.225
2017-07-07 12:01:46,188.23
2017-07-07 12:01:53,188.24
2017-07-07 12:02:03,188.24
2017-07-07 12:02:05,188.265
2017-07-07 12:02:07,188.265
2017-07-07 12:02:08,188.27
2017-07-07 12:02:15,188.255
2017-07-07 12:02:16,188.255
2017-07-07 12:02:17,188.235
2017-07-07 12:02:23,188.225
2017-07-07 12:02:24,188.225
2017-07-07 12:02:30,188.23
2017-07-07 12:02:32,188.24
2017-07-07 12:02:33,188.24
2017-07-07 12:02:35,188.24
2017-07-07 12:02:38,188.24
2017-07-07 12:02:42,188.24
2017-07-07 12:02:45,188.25
2017-07-07 12:02:50,188.25
2017-07-07 12:02:51,188.245
2017-07-07 12:03:00,188.26
2017-07-07 12:03:01,188.27
2017-07-07 12:03:02,188.27
2017-07-07 12:03:03,188.26
2017-07-07 12:03:05,188.255
2017-07-07 12:03:06,188.26
2017-07-07 12:03:09,188.26
2017-07-07 12:03:12,188.26
2017-07-07 12:03:22,188.26
2017-07-07 12:03:25,188.26
2017-07-07 12:03:32,188.255
2017-07-07 12:03:35,188.245
2017-07-07 12:03:38,188.245
2017-07-07 12:03:39,188.245
2017-07-07 12:03:41,188.245
2017-07-07 12:03:43,188.245
2017-07-07 12:03:46,188.225
2017-07-07 12:03:47,188.225
2017-07-07 12:03:53,188.22
2017-07-07 12:03:57,188.22
2017-07-07 12:03:58,188.22
2017-07-07 12:04:04,188.22
2017-07-07 12:04:08,188.215
2017-07-07 12:04:09,188.215
2017-07-07 12:04:10,188.2
2017-07-07 12:04:11,188.195
2017-07-07 12:04:12,188.195
2017-07-07 12:04:13,188.195
2017-07-07 12:04:14,188.195
2017-07-07 12:04:25,188.195
2017-07-07 12:04:26,188.195
2017-07-07 12:04:29,188.165
2017-07-07 12:04:31,188.165
2017-07-07 12:04:33,188.16
2017-07-07 12:04:35,188.16
2017-07-07 12:04:36,188.165
2017-07-07 12:04:37,188.17
2017-07-07 12:04:38,188.17
2017-07-07 12:04:43,188.165
2017-07-07 12:04:45,188.17
2017-07-07 12:04:50,188.16
2017-07-07 12:04:52,188.165
2017-07-07 12:04:54,188.165
2017-07-07 12:05:02,188.185
2017-07-07 12:05:03,188.19
2017-07-07 12:05:04,188.19
2017-07-07 12:05:05,188.19
2017-07-07 12:05:07,188.19
2017-07-07 12:05:18,188.195
2017-07-07 12:05:19,188.195
2017-07-07 12:05:20,188.195
2017-07-07 12:05:22,188.205
2017-07-07 12:05:23,188.21
2017-07-07 12:05:25,188.215
2017-07-07 12:05:26,188.215
2017-07-07 12:05:28,188.215
2017-07-07 12:05:29,188.22
2017-07-07 12:05:30,188.215
2017-07-07 12:05:32,188.22
2017-07-07 12:05:34,188.225
2017-07-07 12:05:35,188.22
2017-07-07 12:05:36,188.215
2017-07-07 12:05:38,188.22
2017-07-07 12:05:39,188.22
2017-07-07 12:05:43,188.205
2017-07-07 12:05:44,188.2
2017-07-07 12:05:47,188.2
2017-07-07 12:05:50,188.2
2017-07-07 12:05:54,188.2
2017-07-07 12:05:59,188.23
2017-07-07 12:06:00,188.23
2017-07-07 12:06:05,188.235
2017-07-07 12:06:15,188.235
2017-07-07 12:06:18,188.24
2017-07-07 12:06:20,188.235
2017-07-07 12:06:22,188.235
2017-07-07 12:06:23,188.23
2017-07-07 12:06:25,188.23
2017-07-07 12:06:26,188.23
2017-07-07 12:06:31,188.23
2017-07-07 12:06:32,188.22
2017-07-07 12:06:36,188.2
2017-07-07 12:06:37,188.195
2017-07-07 12:06:39,188.2
2017-07-07 12:06:41,188.19
2017-07-07 12:06:46,188.185
2017-07-07 12:06:50,188.175
2017-07-07 12:06:51,188.175
2017-07-07 12:06:54,188.175
2017-07-07 12:06:58,188.175
2017-07-07 12:07:01,188.18
2017-07-07 12:07:03,188.185
2017-07-07 12:07:04,188.18
2017-07-07 12:07:07,188.165
2017-07-07 12:07:08,188.17
2017-07-07 12:07:10,188.17
2017-07-07 12:07:11,188.17
2017-07-07 12:07:18,188.17
2017-07-07 12:07:19,188.165
