Date,Price
2017-10-12 12:00:00,91.805
2017-10-12 12:00:06,91.805
2017-10-12 12:00:09,91.805
2017-10-12 12:00:18,91.805
2017-10-12 12:00:29,91.805
2017-10-12 12:00:33,91.805
2017-10-12 12:00:52,91.805
2017-10-12 12:00:54,91.805
2017-10-12 12:01:03,91.72
2017-10-12 12:01:04,91.72
2017-10-12 12:01:05,91.715
2017-10-12 12:01:11,91.715
2017-10-12 12:01:12,91.715
2017-10-12 12:01:26,91.715
2017-10-12 12:01:30,91.715
2017-10-12 12:01:54,91.715
2017-10-12 12:02:15,91.72
2017-10-12 12:02:16,91.72
2017-10-12 12:02:17,91.72
2017-10-12 12:02:21,91.72
2017-10-12 12:02:25,91.72
2017-10-12 12:02:29,91.755
2017-10-12 12:02:30,91.76
2017-10-12 12:02:31,91.76
2017-10-12 12:02:32,91.75
2017-10-12 12:02:38,91.75
2017-10-12 12:02:55,91.75
2017-10-12 12:03:09,91.75
2017-10-12 12:03:31,91.75
2017-10-12 12:03:40,91.75
2017-10-12 12:04:04,91.75
2017-10-12 12:04:08,91.755
2017-10-12 12:04:11,91.755
2017-10-12 12:04:47,91.755
2017-10-12 12:04:53,91.755
2017-10-12 12:04:54,91.75
2017-10-12 12:05:00,91.75
2017-10-12 12:05:01,91.75
2017-10-12 12:05:05,91.75
2017-10-12 12:05:07,91.75
2017-10-12 12:05:42,91.755
2017-10-12 12:05:45,91.755
2017-10-12 12:05:46,91.755
2017-10-12 12:05:49,91.755
2017-10-12 12:05:50,91.755
2017-10-12 12:05:51,91.755
2017-10-12 12:06:03,91.755
2017-10-12 12:06:08,91.755
2017-10-12 12:06:19,91.765
2017-10-12 12:06:20,91.765
2017-10-12 12:06:21,91.765
2017-10-12 12:06:24,91.765
2017-10-12 12:06:25,91.765
2017-10-12 12:06:28,91.765
2017-10-12 12:07:07,91.765
2017-10-12 12:07:21,91.79
2017-10-12 12:07:22,91.8
2017-10-12 12:07:24,91.8
2017-10-12 12:07:27,91.805
2017-10-12 12:07:29,91.805
2017-10-12 12:07:30,91.805
2017-10-12 12:07:31,91.815
2017-10-12 12:07:32,91.815
2017-10-12 12:07:33,91.815
2017-10-12 12:07:36,91.84
2017-10-12 12:07:37,91.84
2017-10-12 12:07:38,91.84
2017-10-12 12:07:43,91.84
2017-10-12 12:07:53,91.845
2017-10-12 12:07:54,91.845
2017-10-12 12:07:56,91.845
2017-10-12 12:08:01,91.865
2017-10-12 12:08:02,91.865
2017-10-12 12:08:08,91.865
2017-10-12 12:08:30,91.865
2017-10-12 12:08:32,91.865
2017-10-12 12:08:33,91.865
2017-10-12 12:08:35,91.87
2017-10-12 12:08:41,91.87
2017-10-12 12:08:46,91.87
2017-10-12 12:08:48,91.87
2017-10-12 12:08:49,91.885
2017-10-12 12:08:50,91.885
2017-10-12 12:08:51,91.895
2017-10-12 12:08:52,91.895
2017-10-12 12:08:53,91.895
2017-10-12 12:08:54,91.9
2017-10-12 12:08:56,91.9
2017-10-12 12:08:59,91.9
2017-10-12 12:09:01,91.915
2017-10-12 12:09:02,91.915
2017-10-12 12:09:04,91.93
2017-10-12 12:09:07,91.945
2017-10-12 12:09:10,91.94
2017-10-12 12:09:12,91.94
2017-10-12 12:09:14,91.93
2017-10-12 12:09:15,91.93
2017-10-12 12:09:17,91.93
2017-10-12 12:09:20,91.93
2017-10-12 12:09:22,91.93
2017-10-12 12:09:23,91.93
2017-10-12 12:09:25,91.86
2017-10-12 12:09:26,91.84
2017-10-12 12:09:27,91.845
2017-10-12 12:09:28,91.84
2017-10-12 12:09:32,91.84
2017-10-12 12:09:33,91.84
2017-10-12 12:09:34,91.84
2017-10-12 12:09:36,91.84
2017-10-12 12:09:41,91.84
2017-10-12 12:09:56,91.84
2017-10-12 12:10:02,91.84
2017-10-12 12:10:03,91.84
2017-10-12 12:10:09,91.84
2017-10-12 12:10:12,91.84
2017-10-12 12:10:18,91.84
2017-10-12 12:10:35,91.785
2017-10-12 12:10:36,91.78
2017-10-12 12:10:37,91.78
2017-10-12 12:10:38,91.78
2017-10-12 12:10:39,91.775
2017-10-12 12:10:45,91.775
2017-10-12 12:10:47,91.775
2017-10-12 12:11:00,91.775
2017-10-12 12:11:17,91.79
2017-10-12 12:11:18,91.815
2017-10-12 12:11:19,91.82
2017-10-12 12:11:20,91.82
2017-10-12 12:11:27,91.825
2017-10-12 12:11:29,91.825
2017-10-12 12:11:35,91.835
2017-10-12 12:11:36,91.84
2017-10-12 12:11:37,91.84
2017-10-12 12:11:42,91.84
2017-10-12 12:11:55,91.86
2017-10-12 12:11:56,91.86
2017-10-12 12:11:59,91.86
2017-10-12 12:12:02,91.86
2017-10-12 12:12:10,91.86
2017-10-12 12:12:20,91.845
2017-10-12 12:12:21,91.845
2017-10-12 12:12:22,91.845
2017-10-12 12:12:27,91.845
2017-10-12 12:12:34,91.845
2017-10-12 12:12:41,91.87
2017-10-12 12:12:42,91.87
2017-10-12 12:12:51,91.88
2017-10-12 12:12:54,91.88
2017-10-12 12:12:58,91.89
2017-10-12 12:13:00,91.89
2017-10-12 12:13:05,91.91
2017-10-12 12:13:07,91.91
2017-10-12 12:13:08,91.925
2017-10-12 12:13:15,91.93
2017-10-12 12:13:16,91.92
2017-10-12 12:13:20,91.9
2017-10-12 12:13:21,91.895
2017-10-12 12:13:22,91.895
2017-10-12 12:13:23,91.89
2017-10-12 12:13:24,91.88
2017-10-12 12:13:25,91.87
2017-10-12 12:13:27,91.87
2017-10-12 12:13:28,91.87
2017-10-12 12:13:31,91.87
2017-10-12 12:13:34,91.87
2017-10-12 12:13:38,91.87
