Date,Price
2017-11-17 11:00:11,92.725
2017-11-17 11:00:37,92.72
2017-11-17 11:00:41,92.72
2017-11-17 11:00:44,92.725
2017-11-17 11:00:45,92.725
2017-11-17 11:00:50,92.725
2017-11-17 11:00:52,92.725
2017-11-17 11:00:59,92.735
2017-11-17 11:01:00,92.735
2017-11-17 11:01:08,92.735
2017-11-17 11:01:13,92.7
2017-11-17 11:01:14,92.695
2017-11-17 11:01:22,92.695
2017-11-17 11:01:24,92.69
2017-11-17 11:01:25,92.695
2017-11-17 11:01:26,92.69
2017-11-17 11:01:37,92.69
2017-11-17 11:01:43,92.685
2017-11-17 11:01:44,92.68
2017-11-17 11:02:01,92.68
2017-11-17 11:02:05,92.68
2017-11-17 11:02:11,92.68
2017-11-17 11:02:18,92.685
2017-11-17 11:02:22,92.685
2017-11-17 11:02:36,92.685
2017-11-17 11:02:37,92.685
2017-11-17 11:02:47,92.705
2017-11-17 11:02:49,92.705
2017-11-17 11:03:02,92.705
2017-11-17 11:03:09,92.715
2017-11-17 11:03:11,92.715
2017-11-17 11:03:22,92.73
2017-11-17 11:03:29,92.735
2017-11-17 11:03:31,92.735
2017-11-17 11:03:32,92.735
2017-11-17 11:03:36,92.755
2017-11-17 11:03:49,92.755
2017-11-17 11:04:02,92.755
2017-11-17 11:04:04,92.76
2017-11-17 11:04:05,92.755
2017-11-17 11:04:08,92.755
2017-11-17 11:04:26,92.76
2017-11-17 11:04:33,92.765
2017-11-17 11:04:34,92.765
2017-11-17 11:04:35,92.79
2017-11-17 11:04:36,92.79
2017-11-17 11:04:39,92.79
2017-11-17 11:04:40,92.785
2017-11-17 11:04:46,92.785
2017-11-17 11:04:48,92.785
2017-11-17 11:04:56,92.77
2017-11-17 11:04:57,92.77
2017-11-17 11:05:04,92.805
2017-11-17 11:05:19,92.84
2017-11-17 11:05:23,92.835
2017-11-17 11:05:29,92.835
2017-11-17 11:05:31,92.83
2017-11-17 11:05:35,92.835
2017-11-17 11:05:37,92.83
2017-11-17 11:05:44,92.815
2017-11-17 11:05:45,92.81
2017-11-17 11:05:46,92.81
2017-11-17 11:05:47,92.8
2017-11-17 11:05:48,92.8
2017-11-17 11:05:59,92.79
2017-11-17 11:06:00,92.79
2017-11-17 11:06:09,92.8
2017-11-17 11:06:10,92.8
2017-11-17 11:06:17,92.815
2017-11-17 11:06:21,92.815
2017-11-17 11:06:50,92.8
2017-11-17 11:06:52,92.805
2017-11-17 11:06:53,92.79
2017-11-17 11:06:54,92.79
2017-11-17 11:07:02,92.79
2017-11-17 11:07:10,92.79
2017-11-17 11:07:30,92.79
2017-11-17 11:07:33,92.805
2017-11-17 11:07:34,92.81
2017-11-17 11:07:45,92.81
2017-11-17 11:07:49,92.825
2017-11-17 11:07:52,92.845
2017-11-17 11:08:21,92.845
2017-11-17 11:08:27,92.865
2017-11-17 11:08:29,92.845
2017-11-17 11:08:32,92.845
2017-11-17 11:08:41,92.845
2017-11-17 11:08:46,92.84
2017-11-17 11:08:52,92.795
2017-11-17 11:08:58,92.815
2017-11-17 11:08:59,92.815
2017-11-17 11:09:00,92.805
2017-11-17 11:09:06,92.815
2017-11-17 11:09:07,92.83
2017-11-17 11:09:10,92.83
2017-11-17 11:09:13,92.84
2017-11-17 11:09:17,92.825
2017-11-17 11:09:20,92.795
2017-11-17 11:09:26,92.795
2017-11-17 11:09:28,92.795
2017-11-17 11:09:29,92.79
2017-11-17 11:09:38,92.79
2017-11-17 11:09:45,92.78
2017-11-17 11:09:46,92.81
2017-11-17 11:09:47,92.815
2017-11-17 11:09:48,92.815
2017-11-17 11:10:19,92.82
2017-11-17 11:10:20,92.82
2017-11-17 11:10:27,92.785
2017-11-17 11:10:28,92.79
2017-11-17 11:10:32,92.79
2017-11-17 11:10:35,92.79
2017-11-17 11:10:42,92.81
2017-11-17 11:10:50,92.81
2017-11-17 11:10:53,92.805
2017-11-17 11:10:55,92.78
2017-11-17 11:10:56,92.78
2017-11-17 11:10:58,92.78
2017-11-17 11:10:59,92.79
2017-11-17 11:11:00,92.79
2017-11-17 11:11:03,92.79
2017-11-17 11:11:33,92.79
2017-11-17 11:11:48,92.8
2017-11-17 11:11:55,92.805
2017-11-17 11:11:56,92.84
2017-11-17 11:12:02,92.84
2017-11-17 11:12:06,92.83
2017-11-17 11:12:07,92.84
2017-11-17 11:12:09,92.835
2017-11-17 11:12:10,92.84
2017-11-17 11:12:17,92.84
2017-11-17 11:12:18,92.835
2017-11-17 11:12:24,92.835
2017-11-17 11:12:27,92.84
2017-11-17 11:12:28,92.84
2017-11-17 11:12:40,92.84
2017-11-17 11:12:48,92.84
2017-11-17 11:12:55,92.84
2017-11-17 11:12:56,92.84
2017-11-17 11:13:14,92.84
2017-11-17 11:13:22,92.82
2017-11-17 11:13:30,92.83
2017-11-17 11:13:32,92.815
2017-11-17 11:13:34,92.79
2017-11-17 11:13:35,92.795
2017-11-17 11:13:43,92.795
2017-11-17 11:13:53,92.795
2017-11-17 11:13:56,92.795
2017-11-17 11:14:03,92.805
2017-11-17 11:14:07,92.825
