Date,Price
2017-08-04 11:00:00,83.32
2017-08-04 11:00:02,83.32
2017-08-04 11:00:03,83.315
2017-08-04 11:00:04,83.315
2017-08-04 11:00:05,83.315
2017-08-04 11:00:06,83.305
2017-08-04 11:00:07,83.305
2017-08-04 11:00:08,83.305
2017-08-04 11:00:09,83.29
2017-08-04 11:00:10,83.295
2017-08-04 11:00:11,83.29
2017-08-04 11:00:12,83.285
2017-08-04 11:00:13,83.265
2017-08-04 11:00:14,83.265
2017-08-04 11:00:15,83.265
2017-08-04 11:00:16,83.255
2017-08-04 11:00:17,83.255
2017-08-04 11:00:18,83.255
2017-08-04 11:00:19,83.255
2017-08-04 11:00:20,83.25
2017-08-04 11:00:21,83.245
2017-08-04 11:00:22,83.245
2017-08-04 11:00:23,83.265
2017-08-04 11:00:24,83.26
2017-08-04 11:00:25,83.265
2017-08-04 11:00:26,83.275
2017-08-04 11:00:27,83.265
2017-08-04 11:00:28,83.27
2017-08-04 11:00:29,83.265
2017-08-04 11:00:30,83.27
2017-08-04 11:00:31,83.265
2017-08-04 11:00:32,83.265
2017-08-04 11:00:33,83.265
2017-08-04 11:00:34,83.255
2017-08-04 11:00:35,83.255
2017-08-04 11:00:36,83.25
2017-08-04 11:00:37,83.26
2017-08-04 11:00:38,83.26
2017-08-04 11:00:40,83.255
2017-08-04 11:00:41,83.26
2017-08-04 11:00:42,83.26
2017-08-04 11:00:44,83.26
2017-08-04 11:00:45,83.26
2017-08-04 11:00:49,83.265
2017-08-04 11:00:50,83.265
2017-08-04 11:00:51,83.265
2017-08-04 11:00:52,83.265
2017-08-04 11:00:53,83.265
2017-08-04 11:00:54,83.265
2017-08-04 11:00:55,83.265
2017-08-04 11:00:56,83.265
2017-08-04 11:00:59,83.265
2017-08-04 11:01:00,83.265
2017-08-04 11:01:02,83.275
2017-08-04 11:01:05,83.285
2017-08-04 11:01:14,83.255
2017-08-04 11:01:15,83.255
2017-08-04 11:01:16,83.255
2017-08-04 11:01:22,83.255
2017-08-04 11:01:26,83.265
2017-08-04 11:01:27,83.265
2017-08-04 11:01:28,83.265
2017-08-04 11:01:30,83.265
2017-08-04 11:01:34,83.265
2017-08-04 11:01:36,83.255
2017-08-04 11:01:40,83.265
2017-08-04 11:01:41,83.245
2017-08-04 11:01:42,83.245
2017-08-04 11:01:45,83.245
2017-08-04 11:01:46,83.245
2017-08-04 11:01:47,83.245
2017-08-04 11:01:49,83.245
2017-08-04 11:01:52,83.245
2017-08-04 11:01:53,83.255
2017-08-04 11:01:54,83.255
2017-08-04 11:01:55,83.255
2017-08-04 11:01:56,83.265
2017-08-04 11:01:57,83.275
2017-08-04 11:01:59,83.29
2017-08-04 11:02:02,83.275
2017-08-04 11:02:03,83.275
2017-08-04 11:02:05,83.275
2017-08-04 11:02:06,83.275
2017-08-04 11:02:07,83.275
2017-08-04 11:02:09,83.275
2017-08-04 11:02:10,83.275
2017-08-04 11:02:13,83.275
2017-08-04 11:02:16,83.275
2017-08-04 11:02:17,83.275
2017-08-04 11:02:18,83.285
2017-08-04 11:02:19,83.285
2017-08-04 11:02:20,83.285
2017-08-04 11:02:21,83.285
2017-08-04 11:02:22,83.285
2017-08-04 11:02:23,83.285
2017-08-04 11:02:24,83.285
2017-08-04 11:02:25,83.295
2017-08-04 11:02:26,83.295
2017-08-04 11:02:27,83.295
2017-08-04 11:02:28,83.295
2017-08-04 11:02:29,83.295
2017-08-04 11:02:30,83.295
2017-08-04 11:02:31,83.295
2017-08-04 11:02:32,83.305
2017-08-04 11:02:33,83.3
2017-08-04 11:02:34,83.3
2017-08-04 11:02:37,83.295
2017-08-04 11:02:38,83.295
2017-08-04 11:02:40,83.295
2017-08-04 11:02:41,83.295
