Date,Price
2017-06-13 13:00:00,180.985
2017-06-13 13:00:01,180.975
2017-06-13 13:00:02,180.955
2017-06-13 13:00:06,180.955
2017-06-13 13:00:07,180.955
2017-06-13 13:00:09,180.96
2017-06-13 13:00:13,180.955
2017-06-13 13:00:15,180.955
2017-06-13 13:00:17,180.955
2017-06-13 13:00:18,180.955
2017-06-13 13:00:28,180.955
2017-06-13 13:00:30,180.955
2017-06-13 13:00:32,180.955
2017-06-13 13:00:35,180.955
2017-06-13 13:00:37,180.95
2017-06-13 13:00:39,180.945
2017-06-13 13:00:42,180.945
2017-06-13 13:00:45,180.97
2017-06-13 13:00:46,180.97
2017-06-13 13:00:49,180.98
2017-06-13 13:00:50,180.985
2017-06-13 13:00:58,180.985
2017-06-13 13:01:00,180.975
2017-06-13 13:01:01,180.975
2017-06-13 13:01:03,180.96
2017-06-13 13:01:04,180.96
2017-06-13 13:01:05,180.96
2017-06-13 13:01:06,180.96
2017-06-13 13:01:09,180.955
2017-06-13 13:01:11,180.955
2017-06-13 13:01:15,180.955
2017-06-13 13:01:18,180.955
2017-06-13 13:01:21,180.955
2017-06-13 13:01:22,180.955
2017-06-13 13:01:25,180.955
2017-06-13 13:01:31,180.955
2017-06-13 13:01:43,180.955
2017-06-13 13:01:57,180.945
2017-06-13 13:01:58,180.945
2017-06-13 13:02:06,180.945
2017-06-13 13:02:09,180.945
2017-06-13 13:02:10,180.945
2017-06-13 13:02:12,180.945
2017-06-13 13:02:17,180.94
2017-06-13 13:02:20,180.94
2017-06-13 13:02:22,180.94
2017-06-13 13:02:32,180.94
2017-06-13 13:02:34,180.94
2017-06-13 13:02:35,180.94
2017-06-13 13:02:36,180.95
2017-06-13 13:02:43,180.95
2017-06-13 13:02:44,180.955
2017-06-13 13:02:46,180.95
2017-06-13 13:02:48,180.95
2017-06-13 13:02:50,180.95
2017-06-13 13:02:57,180.945
2017-06-13 13:03:00,180.935
2017-06-13 13:03:01,180.935
2017-06-13 13:03:09,180.935
2017-06-13 13:03:28,180.935
2017-06-13 13:03:30,180.935
2017-06-13 13:03:31,180.935
2017-06-13 13:03:32,180.945
2017-06-13 13:03:36,180.945
2017-06-13 13:03:37,180.945
2017-06-13 13:03:39,180.98
2017-06-13 13:03:40,181.01
2017-06-13 13:03:43,181.015
2017-06-13 13:03:45,181.035
2017-06-13 13:03:46,181.035
2017-06-13 13:03:47,181.035
2017-06-13 13:03:48,181.08
2017-06-13 13:03:50,181.085
2017-06-13 13:03:51,181.085
2017-06-13 13:03:52,181.085
2017-06-13 13:03:54,181.095
2017-06-13 13:03:59,181.105
2017-06-13 13:04:00,181.095
2017-06-13 13:04:03,181.075
2017-06-13 13:04:05,181.075
2017-06-13 13:04:13,181.075
2017-06-13 13:04:15,181.075
2017-06-13 13:04:17,181.075
2017-06-13 13:04:29,181.07
2017-06-13 13:04:44,181.07
2017-06-13 13:04:46,181.07
2017-06-13 13:04:47,181.07
2017-06-13 13:04:54,181.07
2017-06-13 13:04:56,181.07
2017-06-13 13:05:00,181.06
2017-06-13 13:05:04,181.06
2017-06-13 13:05:05,181.06
2017-06-13 13:05:11,181.06
2017-06-13 13:05:15,181.06
2017-06-13 13:05:16,181.06
2017-06-13 13:05:17,181.06
2017-06-13 13:05:21,181.05
2017-06-13 13:05:23,181.01
2017-06-13 13:05:26,180.99
2017-06-13 13:05:28,180.975
2017-06-13 13:05:32,180.975
2017-06-13 13:05:33,180.975
2017-06-13 13:05:36,180.975
2017-06-13 13:05:45,180.975
2017-06-13 13:05:48,180.97
2017-06-13 13:05:49,180.965
2017-06-13 13:05:50,180.965
2017-06-13 13:05:53,180.94
2017-06-13 13:05:54,180.945
2017-06-13 13:05:56,180.945
2017-06-13 13:06:00,180.92
2017-06-13 13:06:01,180.93
2017-06-13 13:06:12,180.93
2017-06-13 13:06:13,180.93
2017-06-13 13:06:14,180.905
2017-06-13 13:06:17,180.905
2017-06-13 13:06:21,180.9
2017-06-13 13:06:27,180.92
2017-06-13 13:06:33,180.92
2017-06-13 13:06:50,180.935
2017-06-13 13:06:59,180.935
2017-06-13 13:07:03,180.94
2017-06-13 13:07:04,180.94
2017-06-13 13:07:08,180.94
2017-06-13 13:07:19,180.945
2017-06-13 13:07:21,180.945
2017-06-13 13:07:25,180.945
2017-06-13 13:07:34,180.945
2017-06-13 13:07:42,180.935
2017-06-13 13:07:43,180.945
2017-06-13 13:07:48,180.94
2017-06-13 13:07:50,180.925
2017-06-13 13:07:55,180.92
2017-06-13 13:07:56,180.895
2017-06-13 13:07:57,180.89
2017-06-13 13:07:58,180.89
2017-06-13 13:08:02,180.915
2017-06-13 13:08:07,180.905
2017-06-13 13:08:08,180.91
2017-06-13 13:08:12,180.91
2017-06-13 13:08:13,180.905
2017-06-13 13:08:27,180.9
2017-06-13 13:08:30,180.89
2017-06-13 13:08:34,180.89
2017-06-13 13:08:37,180.885
2017-06-13 13:08:41,180.885
2017-06-13 13:08:42,180.885
2017-06-13 13:08:49,180.885
2017-06-13 13:08:58,180.89
2017-06-13 13:09:05,180.89
2017-06-13 13:09:07,180.89
2017-06-13 13:09:10,180.89
2017-06-13 13:09:14,180.895
2017-06-13 13:09:16,180.89
2017-06-13 13:09:21,180.88
2017-06-13 13:09:22,180.88
2017-06-13 13:09:23,180.88
2017-06-13 13:09:27,180.88
2017-06-13 13:09:31,180.88
2017-06-13 13:09:32,180.88
2017-06-13 13:09:33,180.88
2017-06-13 13:09:35,180.885
2017-06-13 13:09:41,180.87
2017-06-13 13:09:43,180.87
2017-06-13 13:09:45,180.86
2017-06-13 13:09:52,180.835
2017-06-13 13:09:53,180.815
2017-06-13 13:09:54,180.82
2017-06-13 13:09:56,180.82
2017-06-13 13:10:00,180.81
2017-06-13 13:10:04,180.8
2017-06-13 13:10:05,180.785
2017-06-13 13:10:08,180.755
2017-06-13 13:10:12,180.76
2017-06-13 13:10:15,180.76
2017-06-13 13:10:18,180.76
2017-06-13 13:10:19,180.76
2017-06-13 13:10:20,180.76
2017-06-13 13:10:23,180.76
2017-06-13 13:10:24,180.76
2017-06-13 13:10:25,180.805
2017-06-13 13:10:26,180.805
2017-06-13 13:10:30,180.805
2017-06-13 13:10:33,180.805
2017-06-13 13:10:39,180.81
2017-06-13 13:10:40,180.815
2017-06-13 13:10:43,180.815
2017-06-13 13:10:44,180.815
2017-06-13 13:10:46,180.815
2017-06-13 13:10:55,180.815
2017-06-13 13:11:10,180.8
2017-06-13 13:11:13,180.8
2017-06-13 13:11:15,180.8
2017-06-13 13:11:19,180.8
2017-06-13 13:11:21,180.8
2017-06-13 13:11:23,180.8
2017-06-13 13:11:28,180.8
2017-06-13 13:11:29,180.8
2017-06-13 13:11:30,180.79
2017-06-13 13:11:51,180.79
2017-06-13 13:11:52,180.83
2017-06-13 13:11:58,180.815
2017-06-13 13:12:01,180.825
2017-06-13 13:12:02,180.83
2017-06-13 13:12:06,180.815
2017-06-13 13:12:07,180.815
2017-06-13 13:12:10,180.815
2017-06-13 13:12:11,180.825
2017-06-13 13:12:14,180.82
2017-06-13 13:12:16,180.82
2017-06-13 13:12:23,180.82
2017-06-13 13:12:24,180.815
2017-06-13 13:12:27,180.815
2017-06-13 13:12:31,180.815
2017-06-13 13:12:34,180.81
2017-06-13 13:12:36,180.81
2017-06-13 13:12:39,180.81
2017-06-13 13:12:40,180.81
2017-06-13 13:12:42,180.81
2017-06-13 13:12:43,180.81
2017-06-13 13:12:44,180.81
2017-06-13 13:12:47,180.81
2017-06-13 13:12:50,180.81
2017-06-13 13:12:53,180.785
2017-06-13 13:12:54,180.785
2017-06-13 13:12:55,180.785
2017-06-13 13:12:57,180.785
2017-06-13 13:12:59,180.785
2017-06-13 13:13:01,180.785
2017-06-13 13:13:02,180.785
2017-06-13 13:13:08,180.78
2017-06-13 13:13:09,180.78
2017-06-13 13:13:11,180.78
2017-06-13 13:13:12,180.785
2017-06-13 13:13:15,180.785
2017-06-13 13:13:17,180.79
2017-06-13 13:13:18,180.775
2017-06-13 13:13:24,180.775
2017-06-13 13:13:27,180.77
2017-06-13 13:13:34,180.77
2017-06-13 13:13:36,180.77
2017-06-13 13:13:41,180.77
2017-06-13 13:13:43,180.755
2017-06-13 13:13:47,180.755
2017-06-13 13:13:48,180.76
2017-06-13 13:13:53,180.76
2017-06-13 13:13:54,180.775
2017-06-13 13:13:58,180.775
2017-06-13 13:13:59,180.79
2017-06-13 13:14:00,180.79
2017-06-13 13:14:01,180.795
2017-06-13 13:14:02,180.805
2017-06-13 13:14:07,180.81
2017-06-13 13:14:12,180.8
2017-06-13 13:14:22,180.8
2017-06-13 13:14:24,180.785
2017-06-13 13:14:25,180.78
2017-06-13 13:14:27,180.78
2017-06-13 13:14:30,180.765
2017-06-13 13:14:31,180.765
2017-06-13 13:14:34,180.765
2017-06-13 13:14:35,180.765
2017-06-13 13:14:37,180.765
2017-06-13 13:14:38,180.765
2017-06-13 13:14:40,180.785
2017-06-13 13:14:45,180.775
2017-06-13 13:14:54,180.775
2017-06-13 13:15:02,180.775
2017-06-13 13:15:05,180.73
2017-06-13 13:15:06,180.73
2017-06-13 13:15:10,180.73
2017-06-13 13:15:11,180.725
2017-06-13 13:15:13,180.72
2017-06-13 13:15:14,180.72
2017-06-13 13:15:17,180.72
2017-06-13 13:15:18,180.72
2017-06-13 13:15:20,180.73
2017-06-13 13:15:25,180.715
2017-06-13 13:15:28,180.685
2017-06-13 13:15:30,180.685
2017-06-13 13:15:32,180.7
2017-06-13 13:15:33,180.7
2017-06-13 13:15:38,180.695
2017-06-13 13:15:39,180.705
2017-06-13 13:15:40,180.71
2017-06-13 13:15:41,180.71
2017-06-13 13:15:42,180.71
2017-06-13 13:15:47,180.71
2017-06-13 13:15:49,180.71
2017-06-13 13:15:57,180.715
2017-06-13 13:15:58,180.725
2017-06-13 13:15:59,180.725
2017-06-13 13:16:00,180.71
2017-06-13 13:16:06,180.71
2017-06-13 13:16:07,180.71
2017-06-13 13:16:11,180.71
2017-06-13 13:16:12,180.695
2017-06-13 13:16:13,180.695
2017-06-13 13:16:14,180.695
2017-06-13 13:16:20,180.695
2017-06-13 13:16:21,180.695
2017-06-13 13:16:24,180.695
2017-06-13 13:16:26,180.695
2017-06-13 13:16:30,180.695
2017-06-13 13:16:42,180.695
2017-06-13 13:16:44,180.695
2017-06-13 13:16:48,180.695
2017-06-13 13:16:57,180.685
2017-06-13 13:16:58,180.685
2017-06-13 13:17:02,180.68
2017-06-13 13:17:18,180.67
2017-06-13 13:17:19,180.67
2017-06-13 13:17:20,180.67
2017-06-13 13:17:23,180.655
2017-06-13 13:17:24,180.655
2017-06-13 13:17:25,180.64
2017-06-13 13:17:26,180.64
2017-06-13 13:17:27,180.655
2017-06-13 13:17:28,180.645
2017-06-13 13:17:43,180.63
2017-06-13 13:17:52,180.62
2017-06-13 13:17:55,180.615
2017-06-13 13:17:57,180.62
2017-06-13 13:17:58,180.615
2017-06-13 13:18:02,180.615
2017-06-13 13:18:08,180.625
2017-06-13 13:18:09,180.63
2017-06-13 13:18:11,180.635
2017-06-13 13:18:13,180.64
2017-06-13 13:18:35,180.65
2017-06-13 13:18:36,180.655
2017-06-13 13:18:48,180.65
2017-06-13 13:19:07,180.65
2017-06-13 13:19:08,180.655
2017-06-13 13:19:12,180.66
2017-06-13 13:19:27,180.675
2017-06-13 13:19:28,180.68
2017-06-13 13:19:33,180.68
2017-06-13 13:19:34,180.68
2017-06-13 13:19:35,180.68
2017-06-13 13:19:41,180.68
2017-06-13 13:19:45,180.68
2017-06-13 13:19:48,180.68
2017-06-13 13:19:49,180.675
2017-06-13 13:19:54,180.67
2017-06-13 13:19:59,180.67
2017-06-13 13:20:01,180.67
2017-06-13 13:20:02,180.655
2017-06-13 13:20:07,180.66
2017-06-13 13:20:13,180.65
2017-06-13 13:20:16,180.65
2017-06-13 13:20:34,180.635
2017-06-13 13:20:39,180.635
2017-06-13 13:20:51,180.665
2017-06-13 13:20:52,180.66
2017-06-13 13:20:57,180.67
2017-06-13 13:20:58,180.67
2017-06-13 13:21:00,180.665
2017-06-13 13:21:05,180.665
2017-06-13 13:21:09,180.665
2017-06-13 13:21:14,180.67
2017-06-13 13:21:15,180.65
2017-06-13 13:21:44,180.65
2017-06-13 13:21:46,180.63
2017-06-13 13:21:49,180.605
2017-06-13 13:21:50,180.6
2017-06-13 13:22:07,180.605
2017-06-13 13:22:08,180.605
2017-06-13 13:22:23,180.61
2017-06-13 13:22:25,180.62
2017-06-13 13:22:30,180.635
2017-06-13 13:22:35,180.64
2017-06-13 13:22:36,180.64
2017-06-13 13:22:39,180.635
2017-06-13 13:22:41,180.63
2017-06-13 13:22:44,180.63
2017-06-13 13:22:55,180.63
2017-06-13 13:22:56,180.63
2017-06-13 13:22:58,180.63
2017-06-13 13:23:24,180.63
2017-06-13 13:23:42,180.63
2017-06-13 13:23:43,180.63
2017-06-13 13:23:52,180.655
2017-06-13 13:23:53,180.65
2017-06-13 13:24:10,180.65
2017-06-13 13:24:18,180.65
2017-06-13 13:24:23,180.65
2017-06-13 13:24:24,180.655
2017-06-13 13:24:33,180.65
2017-06-13 13:24:34,180.65
2017-06-13 13:24:38,180.65
2017-06-13 13:24:39,180.65
2017-06-13 13:24:41,180.65
2017-06-13 13:24:50,180.645
2017-06-13 13:24:57,180.645
2017-06-13 13:25:15,180.63
2017-06-13 13:25:16,180.63
2017-06-13 13:25:31,180.625
2017-06-13 13:25:33,180.63
2017-06-13 13:25:35,180.625
2017-06-13 13:25:37,180.625
2017-06-13 13:25:39,180.625
2017-06-13 13:25:40,180.605
2017-06-13 13:25:43,180.605
2017-06-13 13:25:47,180.605
2017-06-13 13:25:54,180.605
2017-06-13 13:26:03,180.63
2017-06-13 13:26:06,180.615
2017-06-13 13:26:12,180.59
2017-06-13 13:26:13,180.59
2017-06-13 13:26:16,180.59
2017-06-13 13:26:17,180.58
2017-06-13 13:26:20,180.575
2017-06-13 13:26:22,180.59
2017-06-13 13:26:23,180.595
2017-06-13 13:26:24,180.585
2017-06-13 13:26:39,180.585
2017-06-13 13:26:44,180.585
2017-06-13 13:26:59,180.59
2017-06-13 13:27:00,180.585
2017-06-13 13:27:01,180.62
2017-06-13 13:27:08,180.67
2017-06-13 13:27:09,180.67
2017-06-13 13:27:10,180.67
2017-06-13 13:27:11,180.67
2017-06-13 13:27:38,180.66
2017-06-13 13:27:39,180.705
2017-06-13 13:27:40,180.705
2017-06-13 13:27:44,180.705
2017-06-13 13:27:48,180.705
2017-06-13 13:27:49,180.72
2017-06-13 13:27:50,180.71
2017-06-13 13:27:51,180.71
2017-06-13 13:28:00,180.715
2017-06-13 13:28:02,180.715
2017-06-13 13:28:30,180.715
2017-06-13 13:28:42,180.715
2017-06-13 13:28:45,180.71
2017-06-13 13:28:46,180.72
2017-06-13 13:28:48,180.74
2017-06-13 13:29:00,180.74
2017-06-13 13:29:04,180.74
2017-06-13 13:29:08,180.755
2017-06-13 13:29:17,180.775
2017-06-13 13:29:19,180.775
2017-06-13 13:29:20,180.785
2017-06-13 13:29:23,180.785
2017-06-13 13:29:25,180.79
2017-06-13 13:29:28,180.79
2017-06-13 13:29:30,180.81
2017-06-13 13:29:31,180.81
2017-06-13 13:29:34,180.81
2017-06-13 13:29:37,180.815
2017-06-13 13:29:38,180.815
2017-06-13 13:29:46,180.815
2017-06-13 13:29:50,180.815
2017-06-13 13:30:09,180.815
2017-06-13 13:30:14,180.815
2017-06-13 13:30:19,180.81
2017-06-13 13:30:25,180.81
2017-06-13 13:30:35,180.825
2017-06-13 13:30:36,180.855
2017-06-13 13:30:37,180.855
2017-06-13 13:30:38,180.875
2017-06-13 13:30:39,180.885
2017-06-13 13:30:40,180.895
2017-06-13 13:30:41,180.865
2017-06-13 13:30:42,180.885
2017-06-13 13:30:43,180.865
2017-06-13 13:30:44,180.89
2017-06-13 13:30:45,180.885
2017-06-13 13:30:46,180.885
2017-06-13 13:30:49,180.885
2017-06-13 13:30:51,180.885
2017-06-13 13:30:52,180.885
2017-06-13 13:31:03,180.865
2017-06-13 13:31:04,180.85
2017-06-13 13:31:06,180.86
2017-06-13 13:31:11,180.86
2017-06-13 13:31:13,180.86
2017-06-13 13:31:21,180.885
2017-06-13 13:31:28,180.895
2017-06-13 13:31:29,180.91
2017-06-13 13:31:31,180.915
2017-06-13 13:31:32,180.905
2017-06-13 13:31:35,180.905
2017-06-13 13:31:36,180.9
2017-06-13 13:31:39,180.925
2017-06-13 13:31:40,180.93
2017-06-13 13:31:48,180.925
2017-06-13 13:31:51,180.92
2017-06-13 13:31:57,180.92
2017-06-13 13:32:06,180.915
2017-06-13 13:32:07,180.915
2017-06-13 13:32:12,180.92
2017-06-13 13:32:14,180.92
2017-06-13 13:32:17,180.92
2017-06-13 13:32:23,180.91
2017-06-13 13:32:43,180.93
2017-06-13 13:32:47,180.93
2017-06-13 13:32:51,180.93
2017-06-13 13:32:59,180.93
2017-06-13 13:33:00,180.955
2017-06-13 13:33:06,180.955
2017-06-13 13:33:09,180.955
2017-06-13 13:33:14,180.955
2017-06-13 13:33:47,180.955
2017-06-13 13:33:49,180.96
2017-06-13 13:33:52,180.95
2017-06-13 13:33:53,180.955
2017-06-13 13:33:55,180.955
2017-06-13 13:33:58,180.955
2017-06-13 13:33:59,180.955
2017-06-13 13:34:19,180.955
2017-06-13 13:34:37,180.97
2017-06-13 13:34:40,180.98
2017-06-13 13:34:41,180.985
2017-06-13 13:34:42,180.975
2017-06-13 13:34:43,180.975
2017-06-13 13:34:48,180.97
2017-06-13 13:34:54,180.97
2017-06-13 13:34:57,180.965
2017-06-13 13:34:58,180.965
2017-06-13 13:34:59,180.965
2017-06-13 13:35:01,180.965
2017-06-13 13:35:08,180.965
