Date,Price
2017-08-01 13:00:01,108.91
2017-08-01 13:00:02,108.93
2017-08-01 13:00:03,108.92
2017-08-01 13:00:06,108.92
2017-08-01 13:00:08,108.92
2017-08-01 13:00:09,108.92
2017-08-01 13:00:10,108.92
2017-08-01 13:00:11,108.895
2017-08-01 13:00:13,108.895
2017-08-01 13:00:18,108.885
2017-08-01 13:00:21,108.885
2017-08-01 13:00:23,108.865
2017-08-01 13:00:39,108.865
2017-08-01 13:00:44,108.84
2017-08-01 13:00:45,108.835
2017-08-01 13:00:53,108.83
2017-08-01 13:00:54,108.83
2017-08-01 13:01:05,108.83
2017-08-01 13:01:14,108.835
2017-08-01 13:01:40,108.83
2017-08-01 13:02:00,108.835
2017-08-01 13:02:06,108.835
2017-08-01 13:02:09,108.835
2017-08-01 13:02:10,108.835
2017-08-01 13:02:26,108.835
2017-08-01 13:02:56,108.815
2017-08-01 13:02:57,108.815
2017-08-01 13:03:00,108.805
2017-08-01 13:03:05,108.79
2017-08-01 13:03:06,108.79
2017-08-01 13:03:07,108.79
2017-08-01 13:03:12,108.79
2017-08-01 13:03:14,108.79
2017-08-01 13:03:18,108.79
2017-08-01 13:03:31,108.785
2017-08-01 13:03:32,108.765
2017-08-01 13:03:35,108.765
2017-08-01 13:03:36,108.765
2017-08-01 13:03:38,108.765
2017-08-01 13:03:42,108.765
2017-08-01 13:03:43,108.765
2017-08-01 13:03:44,108.76
2017-08-01 13:04:01,108.76
2017-08-01 13:04:30,108.74
2017-08-01 13:04:38,108.735
2017-08-01 13:04:50,108.74
2017-08-01 13:04:51,108.745
2017-08-01 13:04:52,108.745
2017-08-01 13:05:00,108.74
2017-08-01 13:05:18,108.74
2017-08-01 13:05:20,108.77
2017-08-01 13:05:21,108.775
2017-08-01 13:05:24,108.775
2017-08-01 13:05:27,108.78
2017-08-01 13:05:28,108.78
2017-08-01 13:05:55,108.745
2017-08-01 13:05:58,108.745
2017-08-01 13:06:09,108.745
2017-08-01 13:06:23,108.745
2017-08-01 13:06:27,108.745
2017-08-01 13:07:03,108.75
2017-08-01 13:07:12,108.75
2017-08-01 13:07:13,108.75
2017-08-01 13:08:26,108.745
2017-08-01 13:08:27,108.735
2017-08-01 13:08:31,108.725
2017-08-01 13:08:32,108.725
2017-08-01 13:08:40,108.725
2017-08-01 13:08:47,108.72
2017-08-01 13:08:48,108.72
2017-08-01 13:09:24,108.715
2017-08-01 13:09:25,108.715
2017-08-01 13:09:29,108.715
2017-08-01 13:09:48,108.715
2017-08-01 13:09:50,108.73
2017-08-01 13:10:02,108.73
2017-08-01 13:10:07,108.73
2017-08-01 13:11:14,108.71
2017-08-01 13:11:15,108.71
2017-08-01 13:11:19,108.71
2017-08-01 13:11:26,108.71
2017-08-01 13:11:57,108.71
2017-08-01 13:12:04,108.71
2017-08-01 13:12:22,108.71
2017-08-01 13:13:36,108.71
2017-08-01 13:13:46,108.71
2017-08-01 13:14:01,108.71
2017-08-01 13:14:19,108.71
2017-08-01 13:14:26,108.715
2017-08-01 13:14:36,108.725
2017-08-01 13:14:37,108.73
2017-08-01 13:14:49,108.735
2017-08-01 13:14:50,108.735
2017-08-01 13:15:05,108.725
2017-08-01 13:15:12,108.725
2017-08-01 13:15:19,108.73
2017-08-01 13:15:21,108.73
2017-08-01 13:15:25,108.73
2017-08-01 13:15:30,108.73
2017-08-01 13:15:46,108.74
2017-08-01 13:15:55,108.765
2017-08-01 13:15:56,108.765
2017-08-01 13:15:57,108.765
2017-08-01 13:16:01,108.775
2017-08-01 13:16:03,108.765
2017-08-01 13:16:07,108.765
2017-08-01 13:16:32,108.77
2017-08-01 13:16:33,108.78
2017-08-01 13:16:34,108.785
2017-08-01 13:16:38,108.79
2017-08-01 13:16:40,108.79
2017-08-01 13:16:51,108.795
2017-08-01 13:16:52,108.795
2017-08-01 13:17:10,108.79
2017-08-01 13:17:11,108.79
2017-08-01 13:17:22,108.79
2017-08-01 13:17:23,108.77
2017-08-01 13:17:25,108.775
2017-08-01 13:18:32,108.82
2017-08-01 13:18:33,108.825
2017-08-01 13:18:34,108.855
2017-08-01 13:18:35,108.865
2017-08-01 13:18:40,108.86
2017-08-01 13:18:44,108.865
2017-08-01 13:18:45,108.865
2017-08-01 13:18:57,108.835
2017-08-01 13:18:58,108.835
2017-08-01 13:19:00,108.835
2017-08-01 13:19:07,108.835
2017-08-01 13:19:08,108.825
2017-08-01 13:19:11,108.825
2017-08-01 13:19:17,108.82
2017-08-01 13:19:18,108.825
2017-08-01 13:19:26,108.825
2017-08-01 13:19:39,108.825
2017-08-01 13:19:56,108.82
2017-08-01 13:20:01,108.825
2017-08-01 13:20:53,108.82
2017-08-01 13:21:13,108.82
2017-08-01 13:21:14,108.82
2017-08-01 13:21:16,108.82
2017-08-01 13:21:18,108.82
2017-08-01 13:21:19,108.82
2017-08-01 13:22:03,108.825
2017-08-01 13:22:05,108.83
2017-08-01 13:22:11,108.83
2017-08-01 13:22:15,108.83
2017-08-01 13:22:21,108.83
2017-08-01 13:22:30,108.82
2017-08-01 13:22:43,108.805
2017-08-01 13:22:46,108.8
2017-08-01 13:22:47,108.8
2017-08-01 13:22:51,108.8
2017-08-01 13:23:50,108.8
2017-08-01 13:23:51,108.8
2017-08-01 13:23:52,108.83
2017-08-01 13:23:53,108.825
2017-08-01 13:24:08,108.805
2017-08-01 13:24:13,108.805
2017-08-01 13:24:19,108.81
2017-08-01 13:24:21,108.81
2017-08-01 13:24:31,108.785
2017-08-01 13:24:34,108.785
2017-08-01 13:24:39,108.76
2017-08-01 13:24:40,108.76
2017-08-01 13:25:27,108.76
2017-08-01 13:25:54,108.765
2017-08-01 13:25:55,108.765
2017-08-01 13:26:12,108.765
2017-08-01 13:26:19,108.765
2017-08-01 13:26:59,108.765
2017-08-01 13:27:00,108.755
2017-08-01 13:27:02,108.755
2017-08-01 13:27:21,108.755
2017-08-01 13:27:32,108.755
2017-08-01 13:27:34,108.76
