Date,Price
2017-11-09 13:00:09,48.985
2017-11-09 13:00:10,48.985
2017-11-09 13:00:21,48.985
2017-11-09 13:00:29,48.985
2017-11-09 13:00:32,48.985
2017-11-09 13:00:33,48.985
2017-11-09 13:00:35,48.985
2017-11-09 13:00:39,48.995
2017-11-09 13:00:44,48.995
2017-11-09 13:00:45,48.995
2017-11-09 13:00:46,48.995
2017-11-09 13:00:47,48.995
2017-11-09 13:00:52,48.995
2017-11-09 13:00:59,48.995
2017-11-09 13:01:00,48.995
2017-11-09 13:01:01,48.995
2017-11-09 13:01:02,48.995
2017-11-09 13:01:04,48.995
2017-11-09 13:01:05,48.995
2017-11-09 13:01:10,48.995
2017-11-09 13:01:29,48.995
2017-11-09 13:01:32,48.985
2017-11-09 13:01:33,48.985
2017-11-09 13:01:34,48.985
2017-11-09 13:01:36,48.985
2017-11-09 13:01:37,48.99
2017-11-09 13:01:38,48.985
2017-11-09 13:01:41,48.985
2017-11-09 13:01:42,48.985
2017-11-09 13:01:43,48.985
2017-11-09 13:01:54,48.985
2017-11-09 13:02:08,48.985
2017-11-09 13:02:11,48.985
2017-11-09 13:02:16,48.985
2017-11-09 13:02:19,48.985
2017-11-09 13:02:21,48.985
2017-11-09 13:02:25,48.985
2017-11-09 13:02:27,48.985
2017-11-09 13:02:28,48.985
2017-11-09 13:02:42,48.985
2017-11-09 13:02:49,48.985
2017-11-09 13:02:55,48.995
2017-11-09 13:02:57,48.995
2017-11-09 13:03:00,48.985
2017-11-09 13:03:01,48.985
2017-11-09 13:03:04,48.985
2017-11-09 13:03:05,48.985
2017-11-09 13:03:08,48.985
2017-11-09 13:03:09,48.985
2017-11-09 13:03:10,48.985
2017-11-09 13:03:11,48.985
2017-11-09 13:03:13,48.985
2017-11-09 13:03:15,48.985
2017-11-09 13:03:16,48.985
2017-11-09 13:03:17,48.985
2017-11-09 13:03:26,48.985
2017-11-09 13:03:27,48.985
2017-11-09 13:03:30,48.985
2017-11-09 13:03:33,48.975
2017-11-09 13:03:34,48.975
2017-11-09 13:03:36,48.975
2017-11-09 13:03:38,48.975
2017-11-09 13:03:39,48.975
2017-11-09 13:03:43,48.975
2017-11-09 13:03:44,48.975
2017-11-09 13:03:45,48.975
2017-11-09 13:03:50,48.975
2017-11-09 13:04:01,48.975
2017-11-09 13:04:05,48.965
2017-11-09 13:04:06,48.965
2017-11-09 13:04:07,48.96
2017-11-09 13:04:15,48.965
2017-11-09 13:04:20,48.965
2017-11-09 13:04:25,48.965
2017-11-09 13:04:26,48.965
2017-11-09 13:04:27,48.965
2017-11-09 13:04:32,48.965
2017-11-09 13:04:33,48.975
2017-11-09 13:04:39,48.965
2017-11-09 13:04:42,48.965
2017-11-09 13:04:43,48.965
2017-11-09 13:04:44,48.965
2017-11-09 13:04:51,48.965
2017-11-09 13:04:55,48.97
2017-11-09 13:04:57,48.97
2017-11-09 13:05:00,48.965
2017-11-09 13:05:01,48.975
2017-11-09 13:05:04,48.985
2017-11-09 13:05:06,48.985
2017-11-09 13:05:07,48.985
2017-11-09 13:05:14,48.975
2017-11-09 13:05:16,48.975
2017-11-09 13:05:18,48.975
2017-11-09 13:05:19,48.975
2017-11-09 13:05:25,48.975
2017-11-09 13:05:27,48.985
2017-11-09 13:05:28,48.985
2017-11-09 13:05:29,48.985
2017-11-09 13:05:30,48.985
2017-11-09 13:05:34,48.985
2017-11-09 13:05:35,48.975
2017-11-09 13:05:36,48.975
2017-11-09 13:05:37,48.975
2017-11-09 13:05:38,48.975
2017-11-09 13:05:39,48.975
2017-11-09 13:05:44,48.975
2017-11-09 13:05:45,48.965
2017-11-09 13:05:47,48.97
2017-11-09 13:05:48,48.965
2017-11-09 13:05:49,48.965
2017-11-09 13:05:52,48.965
2017-11-09 13:05:55,48.965
2017-11-09 13:05:56,48.965
2017-11-09 13:06:01,48.965
2017-11-09 13:06:02,48.965
2017-11-09 13:06:04,48.965
2017-11-09 13:06:08,48.965
2017-11-09 13:06:09,48.975
2017-11-09 13:06:10,48.975
2017-11-09 13:06:11,48.975
2017-11-09 13:06:12,48.975
2017-11-09 13:06:13,48.975
2017-11-09 13:06:15,48.975
2017-11-09 13:06:17,48.975
2017-11-09 13:06:40,48.975
2017-11-09 13:06:43,48.975
2017-11-09 13:06:47,48.985
2017-11-09 13:06:49,48.985
2017-11-09 13:06:51,48.985
2017-11-09 13:06:54,48.985
2017-11-09 13:06:55,48.985
2017-11-09 13:06:56,48.985
2017-11-09 13:07:09,48.985
2017-11-09 13:07:11,48.985
2017-11-09 13:07:17,48.985
2017-11-09 13:07:18,48.99
2017-11-09 13:07:19,48.99
2017-11-09 13:07:32,48.995
2017-11-09 13:07:33,48.985
2017-11-09 13:07:43,48.985
2017-11-09 13:07:45,48.995
2017-11-09 13:07:52,48.995
2017-11-09 13:07:59,48.995
2017-11-09 13:08:02,48.995
2017-11-09 13:08:09,48.995
2017-11-09 13:08:22,48.995
2017-11-09 13:08:23,48.995
2017-11-09 13:08:26,49.005
2017-11-09 13:08:30,49.015
2017-11-09 13:08:31,49.015
2017-11-09 13:08:32,49.015
2017-11-09 13:08:33,49.015
2017-11-09 13:08:34,49.015
2017-11-09 13:08:35,49.02
2017-11-09 13:08:36,49.015
2017-11-09 13:08:37,49.025
2017-11-09 13:08:38,49.025
2017-11-09 13:08:39,49.03
2017-11-09 13:08:40,49.03
2017-11-09 13:08:41,49.03
2017-11-09 13:08:44,49.035
2017-11-09 13:08:46,49.025
2017-11-09 13:08:48,49.025
2017-11-09 13:08:56,49.025
2017-11-09 13:08:57,49.025
2017-11-09 13:08:59,49.025
2017-11-09 13:09:04,49.025
2017-11-09 13:09:05,49.025
2017-11-09 13:09:09,49.025
2017-11-09 13:09:14,49.025
2017-11-09 13:09:17,49.025
2017-11-09 13:09:20,49.025
2017-11-09 13:09:21,49.025
2017-11-09 13:09:28,49.025
2017-11-09 13:09:32,49.025
2017-11-09 13:09:33,49.025
2017-11-09 13:09:38,49.025
2017-11-09 13:09:39,49.025
2017-11-09 13:09:42,49.025
2017-11-09 13:09:46,49.025
2017-11-09 13:09:52,49.025
2017-11-09 13:10:00,49.025
2017-11-09 13:10:11,49.025
2017-11-09 13:10:19,49.025
2017-11-09 13:10:20,49.025
2017-11-09 13:10:21,49.035
2017-11-09 13:10:22,49.035
2017-11-09 13:10:23,49.035
2017-11-09 13:10:40,49.035
2017-11-09 13:10:44,49.035
2017-11-09 13:10:46,49.045
2017-11-09 13:10:47,49.045
2017-11-09 13:10:48,49.045
2017-11-09 13:10:50,49.045
2017-11-09 13:10:51,49.045
2017-11-09 13:10:52,49.045
2017-11-09 13:10:56,49.045
2017-11-09 13:11:00,49.045
2017-11-09 13:11:03,49.055
2017-11-09 13:11:04,49.055
2017-11-09 13:11:05,49.055
2017-11-09 13:11:08,49.055
2017-11-09 13:11:09,49.055
2017-11-09 13:11:10,49.035
2017-11-09 13:11:11,49.035
2017-11-09 13:11:13,49.035
2017-11-09 13:11:14,49.035
2017-11-09 13:11:18,49.035
2017-11-09 13:11:22,49.035
2017-11-09 13:11:23,49.035
2017-11-09 13:11:24,49.045
2017-11-09 13:11:25,49.045
2017-11-09 13:11:28,49.045
2017-11-09 13:11:32,49.055
2017-11-09 13:11:33,49.055
2017-11-09 13:11:34,49.045
2017-11-09 13:11:35,49.05
2017-11-09 13:11:46,49.055
2017-11-09 13:11:49,49.055
2017-11-09 13:11:55,49.055
2017-11-09 13:12:03,49.045
