Date,Price
2017-12-13 13:00:00,53.16
2017-12-13 13:00:04,53.16
2017-12-13 13:00:06,53.16
2017-12-13 13:00:11,53.155
2017-12-13 13:00:16,53.155
2017-12-13 13:00:23,53.155
2017-12-13 13:00:58,53.155
2017-12-13 13:01:13,53.155
2017-12-13 13:01:50,53.155
2017-12-13 13:02:03,53.155
2017-12-13 13:02:05,53.155
2017-12-13 13:02:17,53.145
2017-12-13 13:02:18,53.145
2017-12-13 13:02:19,53.145
2017-12-13 13:02:21,53.135
2017-12-13 13:02:22,53.145
2017-12-13 13:02:23,53.145
2017-12-13 13:02:24,53.14
2017-12-13 13:02:29,53.135
2017-12-13 13:02:30,53.135
2017-12-13 13:02:31,53.135
2017-12-13 13:02:33,53.135
2017-12-13 13:02:34,53.135
2017-12-13 13:02:36,53.135
2017-12-13 13:02:37,53.135
2017-12-13 13:02:39,53.135
2017-12-13 13:02:40,53.135
2017-12-13 13:02:41,53.135
2017-12-13 13:02:47,53.135
2017-12-13 13:02:49,53.135
2017-12-13 13:02:57,53.135
2017-12-13 13:03:02,53.135
2017-12-13 13:03:04,53.135
2017-12-13 13:03:08,53.135
2017-12-13 13:03:10,53.135
2017-12-13 13:03:11,53.12
2017-12-13 13:03:20,53.125
2017-12-13 13:03:22,53.125
2017-12-13 13:03:24,53.125
2017-12-13 13:03:25,53.115
2017-12-13 13:03:26,53.115
2017-12-13 13:03:28,53.115
2017-12-13 13:03:29,53.115
2017-12-13 13:03:31,53.11
2017-12-13 13:03:32,53.11
2017-12-13 13:03:37,53.11
2017-12-13 13:03:38,53.11
2017-12-13 13:03:47,53.11
2017-12-13 13:04:10,53.095
2017-12-13 13:04:11,53.095
2017-12-13 13:04:12,53.095
2017-12-13 13:04:15,53.095
2017-12-13 13:04:16,53.095
2017-12-13 13:04:28,53.105
2017-12-13 13:04:35,53.105
2017-12-13 13:04:36,53.115
2017-12-13 13:04:39,53.115
2017-12-13 13:04:40,53.115
