Date,Price
2017-06-27 13:00:01,83.8
2017-06-27 13:00:02,83.8
2017-06-27 13:00:05,83.8
2017-06-27 13:00:12,83.8
2017-06-27 13:00:14,83.8
2017-06-27 13:00:32,83.8
2017-06-27 13:00:33,83.805
2017-06-27 13:00:35,83.805
2017-06-27 13:00:36,83.805
2017-06-27 13:00:40,83.81
2017-06-27 13:00:46,83.805
2017-06-27 13:00:57,83.805
2017-06-27 13:01:00,83.805
2017-06-27 13:01:02,83.8
2017-06-27 13:01:03,83.8
2017-06-27 13:01:04,83.8
2017-06-27 13:01:08,83.8
2017-06-27 13:01:09,83.8
2017-06-27 13:01:15,83.81
2017-06-27 13:01:17,83.805
2017-06-27 13:01:23,83.81
2017-06-27 13:01:24,83.805
2017-06-27 13:01:29,83.805
2017-06-27 13:01:32,83.815
2017-06-27 13:01:36,83.815
2017-06-27 13:01:37,83.815
2017-06-27 13:01:38,83.815
2017-06-27 13:01:39,83.815
2017-06-27 13:01:40,83.82
2017-06-27 13:01:41,83.81
2017-06-27 13:01:42,83.81
2017-06-27 13:01:44,83.81
2017-06-27 13:01:48,83.815
2017-06-27 13:01:50,83.81
2017-06-27 13:01:51,83.81
2017-06-27 13:01:52,83.815
2017-06-27 13:01:53,83.815
2017-06-27 13:01:54,83.82
2017-06-27 13:01:55,83.815
2017-06-27 13:01:57,83.81
2017-06-27 13:02:00,83.82
2017-06-27 13:02:02,83.82
2017-06-27 13:02:04,83.82
2017-06-27 13:02:06,83.82
2017-06-27 13:02:08,83.82
2017-06-27 13:02:09,83.82
2017-06-27 13:02:10,83.825
2017-06-27 13:02:18,83.825
2017-06-27 13:02:19,83.825
2017-06-27 13:02:21,83.83
2017-06-27 13:02:22,83.835
2017-06-27 13:02:23,83.83
2017-06-27 13:02:26,83.815
2017-06-27 13:02:27,83.815
2017-06-27 13:02:30,83.82
2017-06-27 13:02:31,83.82
2017-06-27 13:02:32,83.825
2017-06-27 13:02:33,83.83
2017-06-27 13:02:34,83.825
2017-06-27 13:02:35,83.825
2017-06-27 13:02:39,83.825
2017-06-27 13:02:41,83.825
2017-06-27 13:02:43,83.83
2017-06-27 13:02:46,83.83
2017-06-27 13:02:51,83.82
2017-06-27 13:02:56,83.81
2017-06-27 13:02:57,83.81
2017-06-27 13:03:02,83.81
2017-06-27 13:03:03,83.815
2017-06-27 13:03:04,83.81
2017-06-27 13:03:08,83.81
2017-06-27 13:03:09,83.815
2017-06-27 13:03:10,83.815
2017-06-27 13:03:13,83.815
2017-06-27 13:03:19,83.815
2017-06-27 13:03:21,83.805
2017-06-27 13:03:22,83.81
2017-06-27 13:03:25,83.805
2017-06-27 13:03:29,83.805
2017-06-27 13:03:30,83.805
2017-06-27 13:03:33,83.8
2017-06-27 13:03:34,83.8
2017-06-27 13:03:35,83.8
2017-06-27 13:03:37,83.81
2017-06-27 13:03:38,83.805
2017-06-27 13:03:43,83.805
2017-06-27 13:03:54,83.8
2017-06-27 13:03:57,83.805
2017-06-27 13:03:58,83.805
2017-06-27 13:04:03,83.805
2017-06-27 13:04:04,83.805
2017-06-27 13:04:10,83.805
2017-06-27 13:04:29,83.805
2017-06-27 13:04:42,83.805
2017-06-27 13:04:47,83.805
2017-06-27 13:04:49,83.805
2017-06-27 13:05:09,83.805
2017-06-27 13:05:11,83.805
2017-06-27 13:05:17,83.805
2017-06-27 13:05:19,83.805
2017-06-27 13:05:27,83.8
2017-06-27 13:05:31,83.79
2017-06-27 13:05:33,83.775
2017-06-27 13:05:35,83.775
2017-06-27 13:05:36,83.765
2017-06-27 13:05:39,83.765
2017-06-27 13:05:40,83.765
2017-06-27 13:05:45,83.765
2017-06-27 13:05:51,83.765
2017-06-27 13:05:57,83.77
2017-06-27 13:05:58,83.765
2017-06-27 13:06:00,83.77
2017-06-27 13:06:01,83.765
2017-06-27 13:06:03,83.77
2017-06-27 13:06:05,83.77
2017-06-27 13:06:07,83.765
2017-06-27 13:06:09,83.77
2017-06-27 13:06:10,83.765
2017-06-27 13:06:12,83.77
2017-06-27 13:06:13,83.765
2017-06-27 13:06:14,83.765
2017-06-27 13:06:16,83.76
2017-06-27 13:06:18,83.76
2017-06-27 13:06:20,83.76
2017-06-27 13:06:22,83.76
2017-06-27 13:06:23,83.765
2017-06-27 13:06:27,83.765
2017-06-27 13:06:35,83.785
2017-06-27 13:06:37,83.785
2017-06-27 13:06:41,83.77
2017-06-27 13:06:42,83.77
2017-06-27 13:06:45,83.77
2017-06-27 13:06:57,83.77
2017-06-27 13:07:00,83.77
2017-06-27 13:07:02,83.765
2017-06-27 13:07:03,83.765
2017-06-27 13:07:04,83.76
2017-06-27 13:07:05,83.76
2017-06-27 13:07:07,83.765
2017-06-27 13:07:10,83.765
2017-06-27 13:07:17,83.765
2017-06-27 13:07:19,83.765
2017-06-27 13:07:25,83.765
2017-06-27 13:07:27,83.765
2017-06-27 13:07:28,83.765
2017-06-27 13:07:29,83.765
2017-06-27 13:07:34,83.76
2017-06-27 13:07:35,83.76
2017-06-27 13:07:53,83.77
2017-06-27 13:07:54,83.77
2017-06-27 13:07:55,83.77
2017-06-27 13:07:56,83.775
2017-06-27 13:07:57,83.78
2017-06-27 13:07:58,83.78
2017-06-27 13:08:20,83.77
2017-06-27 13:08:21,83.77
2017-06-27 13:08:23,83.77
2017-06-27 13:08:25,83.77
2017-06-27 13:08:39,83.76
2017-06-27 13:08:42,83.75
2017-06-27 13:08:43,83.74
2017-06-27 13:08:44,83.74
2017-06-27 13:08:45,83.74
2017-06-27 13:08:47,83.735
2017-06-27 13:08:48,83.74
2017-06-27 13:08:49,83.74
2017-06-27 13:08:54,83.74
2017-06-27 13:08:56,83.74
2017-06-27 13:08:57,83.74
2017-06-27 13:08:58,83.74
2017-06-27 13:09:00,83.735
2017-06-27 13:09:02,83.73
2017-06-27 13:09:03,83.73
2017-06-27 13:09:04,83.73
2017-06-27 13:09:06,83.72
2017-06-27 13:09:08,83.71
2017-06-27 13:09:15,83.71
2017-06-27 13:09:22,83.72
2017-06-27 13:09:23,83.72
2017-06-27 13:09:24,83.72
2017-06-27 13:09:26,83.715
2017-06-27 13:09:27,83.715
2017-06-27 13:09:28,83.715
2017-06-27 13:09:29,83.715
2017-06-27 13:09:32,83.715
2017-06-27 13:09:33,83.715
2017-06-27 13:09:41,83.72
2017-06-27 13:09:52,83.72
2017-06-27 13:09:56,83.72
2017-06-27 13:10:02,83.73
2017-06-27 13:10:03,83.725
2017-06-27 13:10:05,83.73
