Date,Price
2017-11-22 11:00:23,92.81
2017-11-22 11:00:39,92.805
2017-11-22 11:00:42,92.805
2017-11-22 11:00:47,92.805
2017-11-22 11:00:48,92.81
2017-11-22 11:00:49,92.81
2017-11-22 11:00:53,92.815
2017-11-22 11:00:54,92.845
2017-11-22 11:00:55,92.845
2017-11-22 11:00:56,92.86
2017-11-22 11:00:57,92.86
2017-11-22 11:00:58,92.89
2017-11-22 11:01:00,92.895
2017-11-22 11:01:01,92.895
2017-11-22 11:01:05,92.895
2017-11-22 11:01:06,92.895
2017-11-22 11:01:07,92.89
2017-11-22 11:01:08,92.89
2017-11-22 11:01:10,92.89
2017-11-22 11:01:11,92.89
2017-11-22 11:01:15,92.89
2017-11-22 11:01:16,92.89
2017-11-22 11:01:17,92.89
2017-11-22 11:01:19,92.92
2017-11-22 11:01:20,92.92
2017-11-22 11:01:21,92.925
2017-11-22 11:01:23,92.93
2017-11-22 11:01:24,92.93
2017-11-22 11:01:26,92.945
2017-11-22 11:01:27,92.945
2017-11-22 11:01:28,92.955
2017-11-22 11:01:30,92.955
2017-11-22 11:01:34,92.955
2017-11-22 11:01:38,92.955
2017-11-22 11:01:50,92.955
2017-11-22 11:01:57,92.92
2017-11-22 11:01:58,92.935
2017-11-22 11:01:59,92.935
2017-11-22 11:02:00,92.955
2017-11-22 11:02:01,92.955
2017-11-22 11:02:03,92.95
2017-11-22 11:02:04,92.95
2017-11-22 11:02:07,92.94
2017-11-22 11:02:08,92.94
2017-11-22 11:02:29,92.94
2017-11-22 11:02:30,92.94
2017-11-22 11:02:32,92.94
2017-11-22 11:02:37,92.94
2017-11-22 11:02:40,92.935
2017-11-22 11:02:44,92.965
2017-11-22 11:02:48,92.965
2017-11-22 11:02:56,92.96
2017-11-22 11:03:00,92.96
2017-11-22 11:03:01,92.91
2017-11-22 11:03:04,92.91
2017-11-22 11:03:07,92.91
2017-11-22 11:03:30,92.91
2017-11-22 11:03:36,92.91
2017-11-22 11:03:41,92.91
2017-11-22 11:03:49,92.915
2017-11-22 11:03:50,92.895
2017-11-22 11:03:51,92.89
2017-11-22 11:03:53,92.89
2017-11-22 11:03:54,92.89
2017-11-22 11:04:00,92.895
2017-11-22 11:04:01,92.895
2017-11-22 11:04:03,92.895
2017-11-22 11:04:05,92.895
2017-11-22 11:04:07,92.89
2017-11-22 11:04:26,92.89
2017-11-22 11:04:27,92.89
2017-11-22 11:04:31,92.89
2017-11-22 11:04:53,92.885
2017-11-22 11:04:55,92.885
2017-11-22 11:04:57,92.885
2017-11-22 11:05:33,92.9
2017-11-22 11:05:34,92.905
2017-11-22 11:05:37,92.895
2017-11-22 11:05:45,92.895
2017-11-22 11:05:46,92.895
2017-11-22 11:05:51,92.895
2017-11-22 11:05:55,92.895
2017-11-22 11:05:58,92.895
2017-11-22 11:06:06,92.895
2017-11-22 11:06:14,92.9
2017-11-22 11:06:23,92.86
2017-11-22 11:06:24,92.875
2017-11-22 11:06:25,92.865
2017-11-22 11:06:26,92.865
2017-11-22 11:06:45,92.86
2017-11-22 11:06:46,92.86
2017-11-22 11:06:49,92.86
