Date,Price
2017-05-25 12:00:00,43.755
2017-05-25 12:00:01,43.755
2017-05-25 12:00:02,43.755
2017-05-25 12:00:03,43.755
2017-05-25 12:00:05,43.755
2017-05-25 12:00:07,43.755
2017-05-25 12:00:10,43.755
2017-05-25 12:00:14,43.755
2017-05-25 12:00:19,43.755
2017-05-25 12:00:20,43.755
2017-05-25 12:00:21,43.755
2017-05-25 12:00:22,43.755
2017-05-25 12:00:24,43.755
2017-05-25 12:00:30,43.755
2017-05-25 12:00:31,43.755
2017-05-25 12:00:32,43.755
2017-05-25 12:00:33,43.755
2017-05-25 12:00:34,43.755
2017-05-25 12:00:39,43.755
2017-05-25 12:00:42,43.755
2017-05-25 12:00:43,43.755
2017-05-25 12:00:44,43.755
2017-05-25 12:00:46,43.755
2017-05-25 12:00:47,43.755
2017-05-25 12:00:49,43.755
2017-05-25 12:00:50,43.755
2017-05-25 12:00:54,43.755
2017-05-25 12:00:59,43.755
2017-05-25 12:01:00,43.755
2017-05-25 12:01:04,43.755
2017-05-25 12:01:06,43.755
2017-05-25 12:01:07,43.755
2017-05-25 12:01:10,43.755
2017-05-25 12:01:11,43.755
2017-05-25 12:01:13,43.755
2017-05-25 12:01:21,43.755
2017-05-25 12:01:27,43.755
2017-05-25 12:01:30,43.755
2017-05-25 12:01:31,43.755
2017-05-25 12:01:32,43.755
2017-05-25 12:01:33,43.755
2017-05-25 12:01:34,43.755
2017-05-25 12:01:35,43.755
2017-05-25 12:01:37,43.745
2017-05-25 12:01:38,43.745
2017-05-25 12:01:39,43.745
2017-05-25 12:01:40,43.745
2017-05-25 12:01:41,43.745
2017-05-25 12:01:42,43.745
2017-05-25 12:01:45,43.745
2017-05-25 12:01:46,43.745
2017-05-25 12:01:48,43.745
2017-05-25 12:01:50,43.745
2017-05-25 12:01:51,43.745
2017-05-25 12:01:52,43.745
2017-05-25 12:01:53,43.745
2017-05-25 12:01:54,43.745
2017-05-25 12:01:57,43.745
2017-05-25 12:01:59,43.745
2017-05-25 12:02:00,43.745
2017-05-25 12:02:01,43.745
2017-05-25 12:02:02,43.745
2017-05-25 12:02:03,43.745
2017-05-25 12:02:04,43.745
2017-05-25 12:02:05,43.745
2017-05-25 12:02:07,43.745
2017-05-25 12:02:08,43.745
2017-05-25 12:02:10,43.745
2017-05-25 12:02:11,43.745
2017-05-25 12:02:12,43.745
2017-05-25 12:02:13,43.745
2017-05-25 12:02:14,43.745
2017-05-25 12:02:15,43.755
2017-05-25 12:02:16,43.755
2017-05-25 12:02:17,43.755
2017-05-25 12:02:18,43.755
2017-05-25 12:02:19,43.755
2017-05-25 12:02:21,43.765
2017-05-25 12:02:22,43.765
2017-05-25 12:02:23,43.765
2017-05-25 12:02:24,43.765
2017-05-25 12:02:27,43.765
2017-05-25 12:02:28,43.765
2017-05-25 12:02:29,43.765
2017-05-25 12:02:30,43.765
2017-05-25 12:02:35,43.765
2017-05-25 12:02:36,43.765
2017-05-25 12:02:37,43.765
2017-05-25 12:02:39,43.765
2017-05-25 12:02:42,43.765
2017-05-25 12:02:43,43.765
2017-05-25 12:02:48,43.765
2017-05-25 12:02:49,43.765
2017-05-25 12:02:51,43.765
2017-05-25 12:02:52,43.765
2017-05-25 12:02:53,43.765
2017-05-25 12:02:54,43.765
2017-05-25 12:02:55,43.765
2017-05-25 12:02:56,43.765
2017-05-25 12:03:00,43.765
2017-05-25 12:03:01,43.765
2017-05-25 12:03:02,43.765
2017-05-25 12:03:05,43.765
2017-05-25 12:03:07,43.785
2017-05-25 12:03:08,43.785
2017-05-25 12:03:09,43.785
2017-05-25 12:03:10,43.785
2017-05-25 12:03:11,43.785
2017-05-25 12:03:12,43.785
2017-05-25 12:03:13,43.785
2017-05-25 12:03:14,43.785
2017-05-25 12:03:16,43.785
2017-05-25 12:03:17,43.785
2017-05-25 12:03:18,43.785
2017-05-25 12:03:20,43.785
2017-05-25 12:03:22,43.785
2017-05-25 12:03:25,43.785
2017-05-25 12:03:27,43.785
2017-05-25 12:03:28,43.785
2017-05-25 12:03:29,43.785
2017-05-25 12:03:31,43.785
2017-05-25 12:03:32,43.785
2017-05-25 12:03:33,43.785
2017-05-25 12:03:34,43.785
2017-05-25 12:03:35,43.785
2017-05-25 12:03:40,43.775
2017-05-25 12:03:41,43.775
2017-05-25 12:03:44,43.775
2017-05-25 12:03:45,43.775
2017-05-25 12:03:47,43.775
2017-05-25 12:03:53,43.765
2017-05-25 12:03:54,43.765
2017-05-25 12:03:56,43.765
2017-05-25 12:03:57,43.765
2017-05-25 12:03:59,43.765
2017-05-25 12:04:00,43.765
2017-05-25 12:04:01,43.765
2017-05-25 12:04:02,43.765
2017-05-25 12:04:03,43.765
2017-05-25 12:04:04,43.765
2017-05-25 12:04:05,43.765
2017-05-25 12:04:06,43.765
2017-05-25 12:04:07,43.765
2017-05-25 12:04:08,43.765
2017-05-25 12:04:09,43.765
2017-05-25 12:04:11,43.765
2017-05-25 12:04:12,43.765
2017-05-25 12:04:13,43.765
2017-05-25 12:04:14,43.765
2017-05-25 12:04:15,43.775
2017-05-25 12:04:16,43.775
2017-05-25 12:04:17,43.775
2017-05-25 12:04:18,43.765
2017-05-25 12:04:19,43.765
2017-05-25 12:04:20,43.765
2017-05-25 12:04:21,43.765
2017-05-25 12:04:22,43.765
2017-05-25 12:04:23,43.765
2017-05-25 12:04:24,43.765
2017-05-25 12:04:25,43.765
2017-05-25 12:04:26,43.765
2017-05-25 12:04:27,43.765
2017-05-25 12:04:30,43.765
2017-05-25 12:04:31,43.765
2017-05-25 12:04:32,43.765
2017-05-25 12:04:33,43.765
2017-05-25 12:04:34,43.765
2017-05-25 12:04:36,43.765
2017-05-25 12:04:37,43.765
2017-05-25 12:04:40,43.765
2017-05-25 12:04:41,43.765
2017-05-25 12:04:42,43.765
2017-05-25 12:04:44,43.765
2017-05-25 12:04:46,43.765
2017-05-25 12:04:47,43.765
2017-05-25 12:04:49,43.765
2017-05-25 12:04:50,43.765
2017-05-25 12:04:54,43.765
2017-05-25 12:04:55,43.765
2017-05-25 12:04:56,43.775
2017-05-25 12:04:57,43.775
2017-05-25 12:04:58,43.775
2017-05-25 12:04:59,43.775
2017-05-25 12:05:00,43.775
2017-05-25 12:05:04,43.775
2017-05-25 12:05:05,43.775
2017-05-25 12:05:06,43.775
2017-05-25 12:05:07,43.775
2017-05-25 12:05:08,43.775
2017-05-25 12:05:09,43.775
2017-05-25 12:05:10,43.765
2017-05-25 12:05:11,43.765
2017-05-25 12:05:12,43.765
2017-05-25 12:05:13,43.765
2017-05-25 12:05:14,43.765
2017-05-25 12:05:16,43.765
2017-05-25 12:05:17,43.765
2017-05-25 12:05:18,43.755
2017-05-25 12:05:19,43.755
2017-05-25 12:05:20,43.755
2017-05-25 12:05:21,43.755
2017-05-25 12:05:22,43.755
2017-05-25 12:05:24,43.755
2017-05-25 12:05:25,43.755
2017-05-25 12:05:26,43.755
2017-05-25 12:05:27,43.755
2017-05-25 12:05:30,43.755
2017-05-25 12:05:31,43.755
2017-05-25 12:05:33,43.755
2017-05-25 12:05:34,43.755
2017-05-25 12:05:36,43.755
2017-05-25 12:05:37,43.755
2017-05-25 12:05:41,43.755
2017-05-25 12:05:42,43.755
2017-05-25 12:05:43,43.755
2017-05-25 12:05:44,43.755
2017-05-25 12:05:45,43.755
2017-05-25 12:05:46,43.755
2017-05-25 12:05:49,43.755
2017-05-25 12:05:50,43.755
2017-05-25 12:05:51,43.755
2017-05-25 12:05:52,43.755
2017-05-25 12:05:53,43.755
2017-05-25 12:05:54,43.755
2017-05-25 12:05:56,43.755
2017-05-25 12:05:57,43.755
2017-05-25 12:05:58,43.755
2017-05-25 12:05:59,43.755
2017-05-25 12:06:00,43.755
2017-05-25 12:06:02,43.755
2017-05-25 12:06:06,43.755
2017-05-25 12:06:08,43.755
2017-05-25 12:06:09,43.755
2017-05-25 12:06:11,43.755
2017-05-25 12:06:14,43.755
2017-05-25 12:06:15,43.755
2017-05-25 12:06:16,43.755
2017-05-25 12:06:17,43.755
2017-05-25 12:06:18,43.755
2017-05-25 12:06:19,43.755
2017-05-25 12:06:21,43.755
2017-05-25 12:06:22,43.755
2017-05-25 12:06:23,43.755
2017-05-25 12:06:26,43.755
2017-05-25 12:06:27,43.755
2017-05-25 12:06:28,43.755
2017-05-25 12:06:31,43.755
2017-05-25 12:06:33,43.755
2017-05-25 12:06:39,43.755
2017-05-25 12:06:41,43.755
2017-05-25 12:06:42,43.755
2017-05-25 12:06:43,43.755
2017-05-25 12:06:44,43.755
2017-05-25 12:06:45,43.755
2017-05-25 12:06:46,43.755
2017-05-25 12:06:47,43.755
2017-05-25 12:06:49,43.755
2017-05-25 12:06:50,43.755
2017-05-25 12:06:51,43.745
2017-05-25 12:06:52,43.745
2017-05-25 12:06:54,43.745
2017-05-25 12:06:55,43.745
2017-05-25 12:06:56,43.745
2017-05-25 12:06:57,43.745
2017-05-25 12:06:59,43.745
2017-05-25 12:07:00,43.745
2017-05-25 12:07:01,43.745
2017-05-25 12:07:03,43.745
2017-05-25 12:07:04,43.745
2017-05-25 12:07:05,43.745
2017-05-25 12:07:06,43.745
2017-05-25 12:07:10,43.745
2017-05-25 12:07:13,43.745
2017-05-25 12:07:14,43.745
2017-05-25 12:07:16,43.745
2017-05-25 12:07:17,43.745
2017-05-25 12:07:18,43.745
2017-05-25 12:07:19,43.745
2017-05-25 12:07:20,43.745
2017-05-25 12:07:21,43.745
2017-05-25 12:07:22,43.745
2017-05-25 12:07:25,43.755
2017-05-25 12:07:26,43.755
2017-05-25 12:07:27,43.755
2017-05-25 12:07:28,43.755
2017-05-25 12:07:34,43.755
