Date,Price
2017-07-25 12:00:05,105.755
2017-07-25 12:00:06,105.765
2017-07-25 12:00:08,105.77
2017-07-25 12:00:09,105.77
2017-07-25 12:00:15,105.77
2017-07-25 12:00:55,105.78
2017-07-25 12:00:56,105.78
2017-07-25 12:01:07,105.78
2017-07-25 12:01:30,105.82
2017-07-25 12:01:41,105.82
2017-07-25 12:01:45,105.855
2017-07-25 12:01:47,105.87
2017-07-25 12:01:48,105.92
2017-07-25 12:01:52,105.93
2017-07-25 12:01:53,105.93
2017-07-25 12:01:56,105.93
2017-07-25 12:02:01,105.89
2017-07-25 12:02:03,105.875
2017-07-25 12:02:04,105.88
2017-07-25 12:02:09,105.835
2017-07-25 12:02:10,105.84
2017-07-25 12:02:13,105.835
2017-07-25 12:02:17,105.835
2017-07-25 12:02:38,105.83
2017-07-25 12:02:42,105.825
2017-07-25 12:02:50,105.81
2017-07-25 12:02:54,105.82
2017-07-25 12:03:06,105.815
2017-07-25 12:03:51,105.82
2017-07-25 12:03:57,105.82
2017-07-25 12:04:17,105.76
2017-07-25 12:04:18,105.77
2017-07-25 12:04:19,105.775
2017-07-25 12:04:20,105.765
2017-07-25 12:04:24,105.765
2017-07-25 12:04:28,105.785
2017-07-25 12:04:31,105.78
2017-07-25 12:04:36,105.785
2017-07-25 12:04:52,105.785
2017-07-25 12:04:53,105.865
2017-07-25 12:04:54,105.87
2017-07-25 12:04:56,105.85
2017-07-25 12:04:57,105.855
2017-07-25 12:05:07,105.865
2017-07-25 12:05:18,105.865
2017-07-25 12:05:30,105.865
2017-07-25 12:05:36,105.865
2017-07-25 12:05:38,105.86
2017-07-25 12:05:39,105.86
2017-07-25 12:05:41,105.87
2017-07-25 12:05:42,105.87
2017-07-25 12:05:43,105.875
2017-07-25 12:05:44,105.87
2017-07-25 12:06:00,105.865
2017-07-25 12:06:02,105.87
2017-07-25 12:06:03,105.87
2017-07-25 12:06:20,105.87
2017-07-25 12:06:21,105.875
2017-07-25 12:06:22,105.875
2017-07-25 12:06:26,105.875
2017-07-25 12:06:57,105.875
2017-07-25 12:06:58,105.885
2017-07-25 12:06:59,105.875
2017-07-25 12:07:00,105.88
2017-07-25 12:07:04,105.885
2017-07-25 12:07:05,105.88
2017-07-25 12:07:06,105.88
2017-07-25 12:07:10,105.88
2017-07-25 12:07:21,105.885
2017-07-25 12:07:23,105.89
2017-07-25 12:07:24,105.89
2017-07-25 12:07:34,105.89
2017-07-25 12:07:41,105.865
2017-07-25 12:07:46,105.865
2017-07-25 12:07:50,105.865
2017-07-25 12:07:51,105.905
2017-07-25 12:07:54,105.91
2017-07-25 12:08:05,105.92
2017-07-25 12:08:10,105.91
2017-07-25 12:08:15,105.935
2017-07-25 12:08:33,105.96
2017-07-25 12:08:35,105.955
2017-07-25 12:08:38,105.97
2017-07-25 12:08:57,105.97
2017-07-25 12:09:06,105.965
2017-07-25 12:09:12,105.935
2017-07-25 12:09:14,105.93
2017-07-25 12:09:15,105.93
2017-07-25 12:09:16,105.93
2017-07-25 12:09:25,105.98
2017-07-25 12:09:35,106.005
2017-07-25 12:09:36,106.01
2017-07-25 12:09:37,106.04
2017-07-25 12:09:39,106.025
2017-07-25 12:09:41,105.985
2017-07-25 12:09:45,105.98
2017-07-25 12:10:04,105.98
2017-07-25 12:10:10,105.98
2017-07-25 12:10:24,105.945
2017-07-25 12:10:27,105.945
2017-07-25 12:10:51,105.95
2017-07-25 12:10:52,105.95
2017-07-25 12:10:55,105.98
2017-07-25 12:10:56,105.98
2017-07-25 12:10:58,105.975
2017-07-25 12:10:59,105.985
2017-07-25 12:11:04,105.98
2017-07-25 12:11:17,105.98
2017-07-25 12:11:20,105.98
2017-07-25 12:11:23,105.94
2017-07-25 12:11:24,105.94
2017-07-25 12:11:28,105.94
2017-07-25 12:11:47,105.935
2017-07-25 12:11:50,105.935
2017-07-25 12:12:00,105.935
2017-07-25 12:12:01,105.935
2017-07-25 12:12:45,105.89
2017-07-25 12:12:52,105.89
2017-07-25 12:12:53,105.89
2017-07-25 12:12:58,105.885
2017-07-25 12:13:04,105.885
2017-07-25 12:13:05,105.88
2017-07-25 12:13:10,105.89
2017-07-25 12:13:11,105.9
2017-07-25 12:13:12,105.9
2017-07-25 12:13:14,105.895
2017-07-25 12:13:25,105.895
2017-07-25 12:13:31,105.845
2017-07-25 12:13:37,105.845
2017-07-25 12:13:50,105.845
2017-07-25 12:14:17,105.83
2017-07-25 12:14:20,105.805
2017-07-25 12:14:22,105.805
2017-07-25 12:14:23,105.805
2017-07-25 12:14:48,105.805
2017-07-25 12:14:56,105.8
2017-07-25 12:15:02,105.8
2017-07-25 12:15:04,105.795
2017-07-25 12:15:05,105.8
2017-07-25 12:15:14,105.77
2017-07-25 12:15:15,105.77
2017-07-25 12:15:16,105.77
2017-07-25 12:15:20,105.77
2017-07-25 12:15:24,105.77
2017-07-25 12:15:56,105.77
2017-07-25 12:16:13,105.77
2017-07-25 12:16:17,105.77
