Date,Price
2017-08-01 13:00:01,48.975
2017-08-01 13:00:02,48.975
2017-08-01 13:00:03,48.975
2017-08-01 13:00:07,48.975
2017-08-01 13:00:08,48.975
2017-08-01 13:00:11,48.975
2017-08-01 13:00:12,48.975
2017-08-01 13:00:14,48.975
2017-08-01 13:00:17,48.975
2017-08-01 13:00:21,48.975
2017-08-01 13:00:23,48.975
2017-08-01 13:00:29,48.975
2017-08-01 13:00:30,48.975
2017-08-01 13:00:37,48.965
2017-08-01 13:00:41,48.965
2017-08-01 13:00:42,48.965
2017-08-01 13:00:44,48.965
2017-08-01 13:00:45,48.965
2017-08-01 13:00:46,48.965
2017-08-01 13:00:47,48.965
2017-08-01 13:00:49,48.965
2017-08-01 13:00:52,48.975
2017-08-01 13:00:57,48.975
2017-08-01 13:00:58,48.975
2017-08-01 13:00:59,48.975
2017-08-01 13:01:00,48.975
2017-08-01 13:01:02,48.975
2017-08-01 13:01:05,48.975
2017-08-01 13:01:10,48.975
2017-08-01 13:01:13,48.975
2017-08-01 13:01:14,48.975
2017-08-01 13:01:15,48.975
2017-08-01 13:01:18,48.975
2017-08-01 13:01:19,48.975
2017-08-01 13:01:22,48.975
2017-08-01 13:01:23,48.975
2017-08-01 13:01:31,48.975
2017-08-01 13:01:32,48.975
2017-08-01 13:01:34,48.975
2017-08-01 13:01:35,48.975
2017-08-01 13:01:40,48.975
2017-08-01 13:01:41,48.975
2017-08-01 13:01:42,48.975
2017-08-01 13:01:45,48.975
2017-08-01 13:01:50,48.975
2017-08-01 13:01:51,48.975
2017-08-01 13:01:53,48.975
2017-08-01 13:01:55,48.975
2017-08-01 13:01:56,48.975
2017-08-01 13:01:57,48.985
2017-08-01 13:01:58,48.985
2017-08-01 13:01:59,48.985
2017-08-01 13:02:00,48.985
2017-08-01 13:02:01,48.985
2017-08-01 13:02:02,48.985
2017-08-01 13:02:03,48.985
2017-08-01 13:02:04,48.985
2017-08-01 13:02:05,48.985
2017-08-01 13:02:06,48.985
2017-08-01 13:02:07,48.985
2017-08-01 13:02:09,48.985
2017-08-01 13:02:10,48.985
2017-08-01 13:02:12,48.985
2017-08-01 13:02:23,48.985
2017-08-01 13:02:24,48.985
2017-08-01 13:02:25,48.985
2017-08-01 13:02:26,48.985
2017-08-01 13:02:28,48.985
2017-08-01 13:02:31,48.985
2017-08-01 13:02:36,48.975
2017-08-01 13:02:37,48.975
2017-08-01 13:02:39,48.975
2017-08-01 13:02:40,48.975
2017-08-01 13:02:41,48.975
2017-08-01 13:02:43,48.975
2017-08-01 13:02:44,48.975
2017-08-01 13:02:46,48.975
2017-08-01 13:02:50,48.975
2017-08-01 13:02:52,48.975
2017-08-01 13:02:53,48.975
2017-08-01 13:02:54,48.975
2017-08-01 13:02:56,48.975
2017-08-01 13:02:58,48.975
2017-08-01 13:03:06,48.975
2017-08-01 13:03:07,48.975
2017-08-01 13:03:13,48.975
2017-08-01 13:03:16,48.975
2017-08-01 13:03:17,48.975
2017-08-01 13:03:18,48.975
2017-08-01 13:03:20,48.975
2017-08-01 13:03:25,48.975
2017-08-01 13:03:26,48.975
2017-08-01 13:03:31,48.975
2017-08-01 13:03:35,48.975
2017-08-01 13:03:39,48.975
2017-08-01 13:03:43,48.965
2017-08-01 13:03:44,48.965
2017-08-01 13:03:47,48.965
2017-08-01 13:03:48,48.965
2017-08-01 13:03:50,48.965
2017-08-01 13:03:52,48.965
2017-08-01 13:03:55,48.965
2017-08-01 13:03:56,48.965
2017-08-01 13:03:57,48.965
2017-08-01 13:03:58,48.965
2017-08-01 13:03:59,48.965
2017-08-01 13:04:01,48.965
2017-08-01 13:04:02,48.965
2017-08-01 13:04:04,48.965
2017-08-01 13:04:05,48.965
2017-08-01 13:04:06,48.955
2017-08-01 13:04:07,48.955
2017-08-01 13:04:08,48.955
2017-08-01 13:04:09,48.955
2017-08-01 13:04:10,48.955
2017-08-01 13:04:11,48.955
2017-08-01 13:04:12,48.955
2017-08-01 13:04:13,48.955
2017-08-01 13:04:14,48.955
2017-08-01 13:04:16,48.955
2017-08-01 13:04:17,48.955
2017-08-01 13:04:21,48.955
2017-08-01 13:04:26,48.955
2017-08-01 13:04:50,48.955
2017-08-01 13:04:51,48.955
2017-08-01 13:04:56,48.955
2017-08-01 13:04:57,48.965
2017-08-01 13:04:58,48.965
2017-08-01 13:04:59,48.965
2017-08-01 13:05:00,48.965
2017-08-01 13:05:01,48.965
2017-08-01 13:05:02,48.965
2017-08-01 13:05:04,48.965
2017-08-01 13:05:06,48.965
2017-08-01 13:05:07,48.965
2017-08-01 13:05:17,48.965
2017-08-01 13:05:18,48.965
2017-08-01 13:05:23,48.965
2017-08-01 13:05:31,48.965
2017-08-01 13:05:32,48.965
2017-08-01 13:05:34,48.965
2017-08-01 13:05:35,48.965
2017-08-01 13:05:39,48.965
2017-08-01 13:05:50,48.965
2017-08-01 13:05:53,48.965
2017-08-01 13:05:54,48.965
2017-08-01 13:05:55,48.965
2017-08-01 13:06:00,48.965
2017-08-01 13:06:01,48.965
2017-08-01 13:06:02,48.965
2017-08-01 13:06:03,48.965
2017-08-01 13:06:09,48.965
2017-08-01 13:06:10,48.965
2017-08-01 13:06:11,48.965
2017-08-01 13:06:15,48.965
2017-08-01 13:06:17,48.965
2017-08-01 13:06:22,48.965
2017-08-01 13:06:24,48.955
2017-08-01 13:06:25,48.955
2017-08-01 13:06:26,48.955
2017-08-01 13:06:27,48.955
2017-08-01 13:06:28,48.955
2017-08-01 13:06:29,48.955
2017-08-01 13:06:30,48.955
2017-08-01 13:06:31,48.955
2017-08-01 13:06:32,48.955
2017-08-01 13:06:37,48.955
2017-08-01 13:06:38,48.955
2017-08-01 13:06:39,48.955
2017-08-01 13:06:44,48.965
2017-08-01 13:06:46,48.965
2017-08-01 13:06:47,48.965
2017-08-01 13:06:48,48.965
2017-08-01 13:06:49,48.965
2017-08-01 13:06:50,48.965
2017-08-01 13:06:51,48.965
2017-08-01 13:06:53,48.965
2017-08-01 13:06:54,48.965
2017-08-01 13:06:56,48.965
2017-08-01 13:06:59,48.965
2017-08-01 13:07:00,48.965
2017-08-01 13:07:01,48.965
2017-08-01 13:07:02,48.965
2017-08-01 13:07:03,48.965
2017-08-01 13:07:05,48.965
2017-08-01 13:07:08,48.965
2017-08-01 13:07:11,48.965
2017-08-01 13:07:13,48.965
2017-08-01 13:07:23,48.965
2017-08-01 13:07:28,48.965
2017-08-01 13:07:35,48.965
2017-08-01 13:07:41,48.965
2017-08-01 13:07:48,48.965
2017-08-01 13:07:49,48.965
2017-08-01 13:07:50,48.965
2017-08-01 13:07:51,48.965
2017-08-01 13:08:03,48.965
2017-08-01 13:08:09,48.965
2017-08-01 13:08:18,48.965
2017-08-01 13:08:26,48.965
2017-08-01 13:08:31,48.965
2017-08-01 13:08:37,48.965
2017-08-01 13:08:40,48.965
2017-08-01 13:08:41,48.965
2017-08-01 13:08:42,48.965
2017-08-01 13:08:47,48.965
2017-08-01 13:08:49,48.965
2017-08-01 13:08:51,48.965
2017-08-01 13:08:52,48.965
2017-08-01 13:08:53,48.965
2017-08-01 13:08:58,48.965
2017-08-01 13:09:00,48.965
2017-08-01 13:09:01,48.965
2017-08-01 13:09:02,48.965
2017-08-01 13:09:06,48.965
2017-08-01 13:09:08,48.965
2017-08-01 13:09:09,48.965
2017-08-01 13:09:10,48.965
2017-08-01 13:09:11,48.965
2017-08-01 13:09:12,48.965
2017-08-01 13:09:21,48.965
2017-08-01 13:09:26,48.965
2017-08-01 13:09:30,48.965
2017-08-01 13:09:31,48.965
2017-08-01 13:09:34,48.965
2017-08-01 13:09:40,48.965
2017-08-01 13:09:42,48.965
2017-08-01 13:09:43,48.965
2017-08-01 13:09:45,48.975
2017-08-01 13:09:46,48.975
2017-08-01 13:09:49,48.975
2017-08-01 13:09:50,48.975
2017-08-01 13:09:51,48.985
2017-08-01 13:09:52,48.985
2017-08-01 13:09:53,48.985
2017-08-01 13:09:58,48.985
2017-08-01 13:09:59,48.985
2017-08-01 13:10:01,48.985
2017-08-01 13:10:02,48.985
2017-08-01 13:10:03,48.985
2017-08-01 13:10:05,48.985
2017-08-01 13:10:08,48.985
2017-08-01 13:10:09,48.985
2017-08-01 13:10:10,48.985
2017-08-01 13:10:11,48.985
2017-08-01 13:10:12,48.985
2017-08-01 13:10:20,48.985
2017-08-01 13:10:27,48.985
2017-08-01 13:10:29,48.985
2017-08-01 13:10:30,48.965
2017-08-01 13:10:31,48.965
2017-08-01 13:10:35,48.965
2017-08-01 13:10:36,48.965
2017-08-01 13:10:37,48.975
2017-08-01 13:10:40,48.985
2017-08-01 13:10:41,48.985
2017-08-01 13:10:45,48.985
2017-08-01 13:10:48,48.985
2017-08-01 13:10:49,48.985
2017-08-01 13:10:50,48.985
2017-08-01 13:10:51,48.985
2017-08-01 13:10:52,48.985
2017-08-01 13:10:55,48.985
2017-08-01 13:11:00,48.985
2017-08-01 13:11:01,48.985
2017-08-01 13:11:03,48.985
2017-08-01 13:11:09,48.975
2017-08-01 13:11:10,48.975
2017-08-01 13:11:11,48.975
2017-08-01 13:11:12,48.975
2017-08-01 13:11:13,48.975
2017-08-01 13:11:25,48.975
2017-08-01 13:11:27,48.975
2017-08-01 13:11:30,48.975
2017-08-01 13:11:34,48.975
2017-08-01 13:11:36,48.975
2017-08-01 13:11:39,48.975
2017-08-01 13:11:40,48.975
2017-08-01 13:11:46,48.975
2017-08-01 13:11:50,48.975
2017-08-01 13:11:51,48.975
2017-08-01 13:12:02,48.975
2017-08-01 13:12:03,48.975
2017-08-01 13:12:04,48.975
2017-08-01 13:12:05,48.975
2017-08-01 13:12:06,48.975
2017-08-01 13:12:17,48.985
2017-08-01 13:12:20,48.985
2017-08-01 13:12:21,48.985
2017-08-01 13:12:22,48.985
2017-08-01 13:12:29,48.985
2017-08-01 13:12:30,48.985
2017-08-01 13:12:31,48.985
2017-08-01 13:12:33,48.985
2017-08-01 13:12:36,48.985
2017-08-01 13:12:40,48.985
2017-08-01 13:12:44,48.985
2017-08-01 13:12:46,48.985
2017-08-01 13:12:50,48.985
2017-08-01 13:12:52,48.985
2017-08-01 13:12:53,48.985
2017-08-01 13:13:01,48.985
2017-08-01 13:13:02,48.985
2017-08-01 13:13:03,48.985
2017-08-01 13:13:11,48.985
