Date,Price
2017-05-03 12:00:01,106.7
2017-05-03 12:00:04,106.705
2017-05-03 12:00:08,106.7
2017-05-03 12:00:09,106.7
2017-05-03 12:00:19,106.7
2017-05-03 12:00:21,106.7
2017-05-03 12:00:48,106.7
2017-05-03 12:01:07,106.705
2017-05-03 12:01:08,106.705
2017-05-03 12:01:10,106.705
2017-05-03 12:01:28,106.705
2017-05-03 12:01:38,106.71
2017-05-03 12:01:39,106.71
2017-05-03 12:02:08,106.715
2017-05-03 12:02:10,106.72
2017-05-03 12:02:12,106.725
2017-05-03 12:02:13,106.715
2017-05-03 12:02:14,106.71
2017-05-03 12:02:42,106.72
2017-05-03 12:02:43,106.725
2017-05-03 12:02:55,106.73
2017-05-03 12:02:58,106.715
2017-05-03 12:03:10,106.715
2017-05-03 12:03:12,106.69
2017-05-03 12:03:13,106.67
2017-05-03 12:03:15,106.675
2017-05-03 12:03:20,106.675
2017-05-03 12:03:21,106.675
2017-05-03 12:03:34,106.695
2017-05-03 12:03:40,106.695
2017-05-03 12:03:46,106.695
2017-05-03 12:04:03,106.7
2017-05-03 12:04:06,106.705
2017-05-03 12:04:07,106.695
2017-05-03 12:04:33,106.7
2017-05-03 12:04:34,106.695
2017-05-03 12:04:52,106.705
2017-05-03 12:04:54,106.705
2017-05-03 12:05:09,106.705
2017-05-03 12:05:12,106.705
2017-05-03 12:05:14,106.71
2017-05-03 12:05:16,106.715
2017-05-03 12:05:30,106.72
2017-05-03 12:05:58,106.72
2017-05-03 12:06:02,106.7
2017-05-03 12:06:03,106.7
2017-05-03 12:06:04,106.695
2017-05-03 12:06:08,106.695
2017-05-03 12:06:28,106.695
2017-05-03 12:06:29,106.71
2017-05-03 12:06:30,106.71
2017-05-03 12:06:41,106.71
2017-05-03 12:07:19,106.71
2017-05-03 12:07:20,106.705
2017-05-03 12:07:21,106.71
2017-05-03 12:07:42,106.685
2017-05-03 12:07:43,106.67
2017-05-03 12:07:44,106.67
2017-05-03 12:08:15,106.68
2017-05-03 12:09:11,106.68
2017-05-03 12:09:15,106.665
2017-05-03 12:09:18,106.67
2017-05-03 12:09:19,106.67
2017-05-03 12:09:21,106.68
2017-05-03 12:09:22,106.68
2017-05-03 12:09:47,106.68
2017-05-03 12:10:15,106.68
2017-05-03 12:10:16,106.64
2017-05-03 12:10:17,106.62
2017-05-03 12:10:18,106.62
2017-05-03 12:10:20,106.62
2017-05-03 12:10:21,106.615
2017-05-03 12:10:22,106.615
2017-05-03 12:10:25,106.62
2017-05-03 12:10:26,106.62
2017-05-03 12:10:30,106.62
2017-05-03 12:10:41,106.62
2017-05-03 12:11:11,106.64
2017-05-03 12:11:14,106.645
2017-05-03 12:11:15,106.665
2017-05-03 12:11:16,106.66
2017-05-03 12:11:21,106.66
2017-05-03 12:11:37,106.665
2017-05-03 12:11:42,106.675
2017-05-03 12:11:47,106.675
2017-05-03 12:11:56,106.685
2017-05-03 12:11:57,106.685
2017-05-03 12:12:05,106.69
2017-05-03 12:12:16,106.695
2017-05-03 12:12:20,106.695
