Date,Price
2017-01-10 12:00:02,36.215
2017-01-10 12:00:03,36.215
2017-01-10 12:00:07,36.215
2017-01-10 12:00:08,36.215
2017-01-10 12:00:18,36.215
2017-01-10 12:00:29,36.215
2017-01-10 12:00:31,36.215
2017-01-10 12:00:32,36.215
2017-01-10 12:00:40,36.225
2017-01-10 12:00:41,36.225
2017-01-10 12:00:44,36.225
2017-01-10 12:00:59,36.225
2017-01-10 12:01:14,36.225
2017-01-10 12:01:15,36.225
2017-01-10 12:01:27,36.225
2017-01-10 12:01:38,36.225
2017-01-10 12:01:54,36.215
2017-01-10 12:01:55,36.215
2017-01-10 12:01:58,36.215
2017-01-10 12:02:00,36.215
2017-01-10 12:02:01,36.215
2017-01-10 12:02:06,36.215
2017-01-10 12:02:09,36.215
2017-01-10 12:02:12,36.215
2017-01-10 12:02:20,36.215
2017-01-10 12:02:22,36.215
2017-01-10 12:02:46,36.215
2017-01-10 12:02:50,36.215
2017-01-10 12:02:55,36.215
2017-01-10 12:02:56,36.215
2017-01-10 12:02:59,36.215
2017-01-10 12:03:42,36.215
2017-01-10 12:03:45,36.215
2017-01-10 12:03:57,36.205
2017-01-10 12:03:58,36.205
2017-01-10 12:04:00,36.205
2017-01-10 12:04:02,36.205
2017-01-10 12:04:10,36.205
2017-01-10 12:04:17,36.205
2017-01-10 12:04:27,36.205
2017-01-10 12:04:52,36.205
2017-01-10 12:04:54,36.205
2017-01-10 12:05:12,36.205
2017-01-10 12:05:25,36.205
2017-01-10 12:05:45,36.205
2017-01-10 12:06:03,36.205
2017-01-10 12:06:05,36.205
2017-01-10 12:06:09,36.205
2017-01-10 12:06:17,36.205
2017-01-10 12:06:20,36.205
2017-01-10 12:06:28,36.205
2017-01-10 12:06:31,36.205
2017-01-10 12:06:38,36.205
2017-01-10 12:06:56,36.205
2017-01-10 12:07:01,36.205
2017-01-10 12:07:02,36.205
2017-01-10 12:07:03,36.205
2017-01-10 12:07:04,36.205
2017-01-10 12:07:08,36.205
2017-01-10 12:07:12,36.205
2017-01-10 12:07:26,36.205
2017-01-10 12:07:41,36.205
2017-01-10 12:07:55,36.205
2017-01-10 12:07:59,36.205
2017-01-10 12:08:17,36.205
2017-01-10 12:08:57,36.205
2017-01-10 12:09:02,36.205
2017-01-10 12:09:03,36.205
2017-01-10 12:09:04,36.205
2017-01-10 12:09:07,36.205
2017-01-10 12:09:20,36.205
