Date,Price
2017-06-05 12:00:02,43.515
2017-06-05 12:00:03,43.515
2017-06-05 12:00:20,43.515
2017-06-05 12:00:22,43.515
2017-06-05 12:00:51,43.515
2017-06-05 12:00:56,43.515
2017-06-05 12:00:58,43.515
2017-06-05 12:00:59,43.515
2017-06-05 12:01:07,43.515
2017-06-05 12:01:37,43.515
2017-06-05 12:01:42,43.505
2017-06-05 12:01:43,43.505
2017-06-05 12:01:46,43.505
2017-06-05 12:01:49,43.505
2017-06-05 12:01:52,43.505
2017-06-05 12:01:55,43.505
2017-06-05 12:01:58,43.505
2017-06-05 12:02:04,43.505
2017-06-05 12:02:08,43.505
2017-06-05 12:02:09,43.505
2017-06-05 12:02:14,43.505
2017-06-05 12:02:15,43.505
2017-06-05 12:02:16,43.505
2017-06-05 12:02:18,43.505
2017-06-05 12:02:21,43.505
2017-06-05 12:02:22,43.505
2017-06-05 12:02:26,43.505
2017-06-05 12:02:30,43.495
2017-06-05 12:02:31,43.495
2017-06-05 12:02:37,43.495
2017-06-05 12:02:38,43.495
2017-06-05 12:02:42,43.495
2017-06-05 12:02:43,43.495
2017-06-05 12:02:44,43.495
2017-06-05 12:02:53,43.495
2017-06-05 12:03:06,43.495
2017-06-05 12:03:17,43.495
2017-06-05 12:03:18,43.495
2017-06-05 12:03:20,43.495
2017-06-05 12:03:21,43.495
2017-06-05 12:03:24,43.495
2017-06-05 12:03:34,43.495
2017-06-05 12:03:36,43.495
2017-06-05 12:03:50,43.495
2017-06-05 12:03:56,43.495
2017-06-05 12:03:59,43.495
2017-06-05 12:04:08,43.495
2017-06-05 12:04:20,43.505
2017-06-05 12:04:21,43.505
2017-06-05 12:04:23,43.505
2017-06-05 12:04:25,43.515
2017-06-05 12:04:26,43.515
2017-06-05 12:04:28,43.515
2017-06-05 12:04:29,43.515
2017-06-05 12:04:33,43.515
2017-06-05 12:04:38,43.515
2017-06-05 12:04:39,43.515
2017-06-05 12:04:42,43.515
2017-06-05 12:04:43,43.515
2017-06-05 12:04:44,43.515
2017-06-05 12:04:48,43.515
2017-06-05 12:04:49,43.515
2017-06-05 12:04:52,43.515
2017-06-05 12:04:54,43.515
2017-06-05 12:04:58,43.515
2017-06-05 12:05:00,43.515
2017-06-05 12:05:05,43.525
2017-06-05 12:05:07,43.525
2017-06-05 12:05:08,43.525
2017-06-05 12:05:23,43.565
2017-06-05 12:05:24,43.545
2017-06-05 12:05:25,43.545
2017-06-05 12:05:32,43.545
2017-06-05 12:05:37,43.545
2017-06-05 12:05:38,43.545
2017-06-05 12:05:44,43.545
2017-06-05 12:05:49,43.575
2017-06-05 12:05:50,43.575
2017-06-05 12:05:51,43.565
2017-06-05 12:05:52,43.555
2017-06-05 12:05:53,43.555
2017-06-05 12:05:57,43.555
2017-06-05 12:06:01,43.555
2017-06-05 12:06:02,43.555
2017-06-05 12:06:03,43.555
2017-06-05 12:06:04,43.555
2017-06-05 12:06:07,43.555
2017-06-05 12:06:08,43.555
2017-06-05 12:06:09,43.555
2017-06-05 12:06:10,43.555
2017-06-05 12:06:12,43.545
2017-06-05 12:06:17,43.545
2017-06-05 12:06:18,43.545
2017-06-05 12:06:20,43.545
2017-06-05 12:06:22,43.545
2017-06-05 12:06:25,43.545
2017-06-05 12:06:27,43.545
