Date,Price
2017-06-01 11:00:00,178.005
2017-06-01 11:00:01,178.005
2017-06-01 11:00:04,178.005
2017-06-01 11:00:09,177.99
2017-06-01 11:00:14,177.99
2017-06-01 11:00:15,177.98
2017-06-01 11:00:16,177.98
2017-06-01 11:00:17,177.975
2017-06-01 11:00:20,177.975
2017-06-01 11:00:21,177.975
2017-06-01 11:00:23,177.975
2017-06-01 11:00:24,177.975
2017-06-01 11:00:28,177.98
2017-06-01 11:00:32,177.98
2017-06-01 11:00:33,177.97
2017-06-01 11:00:35,177.97
2017-06-01 11:00:38,177.955
2017-06-01 11:00:39,177.955
2017-06-01 11:00:44,177.955
2017-06-01 11:00:46,177.95
2017-06-01 11:00:50,177.95
2017-06-01 11:00:53,177.945
2017-06-01 11:00:55,177.95
2017-06-01 11:00:56,177.945
2017-06-01 11:00:57,177.945
2017-06-01 11:00:58,177.945
2017-06-01 11:00:59,177.94
2017-06-01 11:01:00,177.93
2017-06-01 11:01:01,177.905
2017-06-01 11:01:02,177.865
2017-06-01 11:01:04,177.87
2017-06-01 11:01:07,177.845
2017-06-01 11:01:12,177.825
2017-06-01 11:01:13,177.825
2017-06-01 11:01:17,177.825
2017-06-01 11:01:19,177.825
2017-06-01 11:01:24,177.825
2017-06-01 11:01:25,177.82
2017-06-01 11:01:31,177.82
2017-06-01 11:01:32,177.8
2017-06-01 11:01:33,177.8
2017-06-01 11:01:35,177.8
2017-06-01 11:01:36,177.8
2017-06-01 11:01:38,177.805
2017-06-01 11:01:40,177.815
2017-06-01 11:01:42,177.82
2017-06-01 11:01:47,177.845
2017-06-01 11:01:48,177.845
2017-06-01 11:01:50,177.845
2017-06-01 11:01:51,177.85
2017-06-01 11:01:52,177.85
2017-06-01 11:01:55,177.87
2017-06-01 11:01:56,177.875
2017-06-01 11:01:57,177.885
2017-06-01 11:02:00,177.88
2017-06-01 11:02:01,177.87
2017-06-01 11:02:02,177.87
2017-06-01 11:02:05,177.87
2017-06-01 11:02:06,177.875
2017-06-01 11:02:07,177.85
2017-06-01 11:02:08,177.855
2017-06-01 11:02:10,177.855
2017-06-01 11:02:12,177.86
2017-06-01 11:02:14,177.87
2017-06-01 11:02:16,177.885
2017-06-01 11:02:17,177.895
2017-06-01 11:02:26,177.91
2017-06-01 11:02:35,177.91
2017-06-01 11:02:37,177.91
2017-06-01 11:02:39,177.915
2017-06-01 11:02:41,177.915
2017-06-01 11:02:42,177.915
2017-06-01 11:02:48,177.915
2017-06-01 11:02:53,177.915
2017-06-01 11:02:54,177.945
2017-06-01 11:02:55,177.94
2017-06-01 11:02:58,177.935
2017-06-01 11:03:00,177.945
2017-06-01 11:03:01,177.94
2017-06-01 11:03:02,177.94
2017-06-01 11:03:03,177.94
2017-06-01 11:03:13,177.97
2017-06-01 11:03:17,177.97
2017-06-01 11:03:18,177.98
2017-06-01 11:03:19,177.98
2017-06-01 11:03:20,177.97
2017-06-01 11:03:23,177.97
2017-06-01 11:03:24,177.975
2017-06-01 11:03:26,177.975
2017-06-01 11:03:27,177.975
2017-06-01 11:03:35,178.01
2017-06-01 11:03:36,178.01
2017-06-01 11:03:38,178.01
2017-06-01 11:03:40,178.01
2017-06-01 11:03:51,178.01
2017-06-01 11:03:53,178.015
2017-06-01 11:04:02,178.015
2017-06-01 11:04:05,178.015
2017-06-01 11:04:07,178.045
2017-06-01 11:04:13,178.055
2017-06-01 11:04:15,178.05
2017-06-01 11:04:16,178.05
2017-06-01 11:04:18,178.05
2017-06-01 11:04:26,178.045
2017-06-01 11:04:30,178.045
2017-06-01 11:04:33,178.045
2017-06-01 11:04:39,178.005
2017-06-01 11:04:43,178.005
2017-06-01 11:04:48,178.005
2017-06-01 11:04:49,178.0
2017-06-01 11:04:53,178.0
2017-06-01 11:04:58,178.03
2017-06-01 11:04:59,178.03
2017-06-01 11:05:00,178.025
2017-06-01 11:05:10,178.035
2017-06-01 11:05:14,178.025
2017-06-01 11:05:17,178.025
2017-06-01 11:05:20,178.02
2017-06-01 11:05:24,178.02
2017-06-01 11:05:25,178.02
2017-06-01 11:05:35,178.02
2017-06-01 11:05:37,178.015
2017-06-01 11:05:38,178.015
2017-06-01 11:05:46,178.01
2017-06-01 11:05:53,178.01
2017-06-01 11:05:54,178.005
2017-06-01 11:05:56,177.995
2017-06-01 11:05:58,177.99
2017-06-01 11:05:59,177.99
2017-06-01 11:06:00,177.99
2017-06-01 11:06:01,177.985
2017-06-01 11:06:02,177.98
2017-06-01 11:06:03,177.97
2017-06-01 11:06:06,177.985
2017-06-01 11:06:08,177.98
2017-06-01 11:06:09,177.975
2017-06-01 11:06:10,177.975
2017-06-01 11:06:12,177.97
2017-06-01 11:06:19,177.97
2017-06-01 11:06:21,177.97
2017-06-01 11:06:44,177.97
2017-06-01 11:06:59,177.97
2017-06-01 11:07:28,178.01
2017-06-01 11:07:29,178.015
2017-06-01 11:07:30,178.025
2017-06-01 11:07:32,178.005
2017-06-01 11:07:33,178.01
2017-06-01 11:07:35,178.0
2017-06-01 11:07:37,177.995
2017-06-01 11:07:39,177.995
2017-06-01 11:07:44,177.985
2017-06-01 11:07:47,177.975
2017-06-01 11:07:48,177.975
2017-06-01 11:07:51,177.975
2017-06-01 11:07:52,177.97
2017-06-01 11:07:53,177.97
2017-06-01 11:07:54,177.97
2017-06-01 11:08:05,177.97
2017-06-01 11:08:12,177.97
2017-06-01 11:08:16,177.975
2017-06-01 11:08:20,177.975
2017-06-01 11:08:21,177.975
2017-06-01 11:08:25,177.97
2017-06-01 11:08:27,177.97
2017-06-01 11:08:29,177.97
2017-06-01 11:08:37,177.985
