Date,Price
2017-11-07 13:00:00,35.295
2017-11-07 13:00:01,35.295
2017-11-07 13:00:02,35.295
2017-11-07 13:00:03,35.295
2017-11-07 13:00:04,35.295
2017-11-07 13:00:05,35.295
2017-11-07 13:00:06,35.295
2017-11-07 13:00:07,35.295
2017-11-07 13:00:09,35.295
2017-11-07 13:00:11,35.295
2017-11-07 13:00:14,35.295
2017-11-07 13:00:15,35.295
2017-11-07 13:00:17,35.295
2017-11-07 13:00:18,35.295
2017-11-07 13:00:20,35.295
2017-11-07 13:00:21,35.295
2017-11-07 13:00:25,35.295
2017-11-07 13:00:27,35.295
2017-11-07 13:00:47,35.295
2017-11-07 13:00:48,35.295
2017-11-07 13:00:50,35.295
2017-11-07 13:00:51,35.295
2017-11-07 13:00:53,35.295
2017-11-07 13:00:54,35.295
2017-11-07 13:00:57,35.295
2017-11-07 13:01:00,35.295
2017-11-07 13:01:04,35.295
2017-11-07 13:01:05,35.295
2017-11-07 13:01:09,35.295
2017-11-07 13:01:10,35.295
2017-11-07 13:01:22,35.295
2017-11-07 13:01:33,35.295
2017-11-07 13:01:35,35.295
2017-11-07 13:01:58,35.295
2017-11-07 13:01:59,35.295
2017-11-07 13:02:09,35.295
2017-11-07 13:02:13,35.295
2017-11-07 13:02:14,35.295
2017-11-07 13:02:23,35.295
2017-11-07 13:02:25,35.295
2017-11-07 13:02:28,35.295
2017-11-07 13:02:39,35.295
2017-11-07 13:02:40,35.295
2017-11-07 13:02:41,35.295
2017-11-07 13:02:42,35.295
2017-11-07 13:02:43,35.295
2017-11-07 13:02:44,35.295
2017-11-07 13:02:45,35.295
2017-11-07 13:02:46,35.295
2017-11-07 13:02:48,35.295
2017-11-07 13:02:49,35.295
2017-11-07 13:02:50,35.295
2017-11-07 13:02:55,35.295
2017-11-07 13:02:56,35.295
2017-11-07 13:02:57,35.295
2017-11-07 13:02:58,35.295
2017-11-07 13:03:08,35.295
2017-11-07 13:03:10,35.295
2017-11-07 13:03:11,35.295
2017-11-07 13:03:13,35.305
2017-11-07 13:03:14,35.305
2017-11-07 13:03:16,35.305
2017-11-07 13:03:19,35.305
2017-11-07 13:03:20,35.305
2017-11-07 13:03:21,35.305
2017-11-07 13:03:22,35.305
2017-11-07 13:03:23,35.305
2017-11-07 13:03:24,35.305
2017-11-07 13:03:25,35.305
2017-11-07 13:03:26,35.305
2017-11-07 13:03:27,35.305
2017-11-07 13:03:28,35.305
2017-11-07 13:03:31,35.305
2017-11-07 13:03:32,35.305
2017-11-07 13:03:33,35.305
2017-11-07 13:03:35,35.305
2017-11-07 13:03:36,35.305
2017-11-07 13:03:38,35.305
2017-11-07 13:03:42,35.305
2017-11-07 13:03:43,35.305
2017-11-07 13:03:45,35.305
2017-11-07 13:03:49,35.305
2017-11-07 13:03:51,35.315
2017-11-07 13:03:52,35.315
2017-11-07 13:03:53,35.315
2017-11-07 13:03:54,35.315
2017-11-07 13:03:55,35.315
2017-11-07 13:03:56,35.315
2017-11-07 13:03:57,35.315
2017-11-07 13:03:59,35.315
2017-11-07 13:04:00,35.315
2017-11-07 13:04:01,35.315
2017-11-07 13:04:02,35.315
2017-11-07 13:04:04,35.315
2017-11-07 13:04:06,35.315
2017-11-07 13:04:08,35.325
2017-11-07 13:04:09,35.325
2017-11-07 13:04:10,35.325
2017-11-07 13:04:11,35.325
2017-11-07 13:04:14,35.325
2017-11-07 13:04:15,35.325
2017-11-07 13:04:16,35.325
2017-11-07 13:04:17,35.325
2017-11-07 13:04:18,35.325
2017-11-07 13:04:19,35.325
2017-11-07 13:04:20,35.325
2017-11-07 13:04:22,35.325
2017-11-07 13:04:24,35.325
2017-11-07 13:04:25,35.325
2017-11-07 13:04:30,35.325
2017-11-07 13:04:31,35.325
2017-11-07 13:04:32,35.325
2017-11-07 13:04:33,35.325
2017-11-07 13:04:38,35.325
2017-11-07 13:04:41,35.325
2017-11-07 13:04:44,35.325
2017-11-07 13:04:45,35.325
2017-11-07 13:04:56,35.325
2017-11-07 13:05:06,35.325
2017-11-07 13:05:09,35.315
2017-11-07 13:05:10,35.315
2017-11-07 13:05:12,35.315
2017-11-07 13:05:13,35.315
2017-11-07 13:05:15,35.315
2017-11-07 13:05:17,35.315
2017-11-07 13:05:18,35.315
2017-11-07 13:05:19,35.315
2017-11-07 13:05:20,35.315
2017-11-07 13:05:25,35.315
2017-11-07 13:05:26,35.315
2017-11-07 13:05:30,35.315
2017-11-07 13:05:32,35.325
2017-11-07 13:05:33,35.325
2017-11-07 13:05:34,35.325
2017-11-07 13:05:35,35.325
2017-11-07 13:05:36,35.325
2017-11-07 13:05:38,35.325
2017-11-07 13:05:39,35.325
2017-11-07 13:05:40,35.325
2017-11-07 13:05:41,35.325
2017-11-07 13:05:42,35.325
2017-11-07 13:05:43,35.325
2017-11-07 13:05:48,35.325
2017-11-07 13:05:49,35.325
2017-11-07 13:05:51,35.325
2017-11-07 13:05:52,35.325
2017-11-07 13:05:55,35.325
2017-11-07 13:05:57,35.325
2017-11-07 13:06:03,35.325
2017-11-07 13:06:05,35.325
2017-11-07 13:06:06,35.325
2017-11-07 13:06:07,35.325
2017-11-07 13:06:11,35.325
2017-11-07 13:06:22,35.325
2017-11-07 13:06:24,35.325
2017-11-07 13:06:27,35.325
2017-11-07 13:06:30,35.325
2017-11-07 13:06:31,35.325
2017-11-07 13:06:33,35.325
2017-11-07 13:06:34,35.325
2017-11-07 13:06:35,35.335
2017-11-07 13:06:36,35.335
2017-11-07 13:06:38,35.335
2017-11-07 13:06:39,35.335
2017-11-07 13:06:40,35.335
2017-11-07 13:06:41,35.335
2017-11-07 13:06:43,35.335
2017-11-07 13:06:44,35.345
2017-11-07 13:06:45,35.345
2017-11-07 13:06:46,35.345
2017-11-07 13:06:47,35.345
2017-11-07 13:06:50,35.345
2017-11-07 13:06:52,35.345
2017-11-07 13:06:54,35.345
2017-11-07 13:06:55,35.345
2017-11-07 13:06:56,35.345
2017-11-07 13:06:58,35.345
2017-11-07 13:06:59,35.345
2017-11-07 13:07:00,35.345
2017-11-07 13:07:01,35.345
2017-11-07 13:07:06,35.345
2017-11-07 13:07:07,35.345
2017-11-07 13:07:08,35.345
2017-11-07 13:07:09,35.345
2017-11-07 13:07:10,35.345
2017-11-07 13:07:12,35.345
2017-11-07 13:07:14,35.345
2017-11-07 13:07:17,35.345
2017-11-07 13:07:18,35.345
2017-11-07 13:07:21,35.345
2017-11-07 13:07:50,35.345
2017-11-07 13:07:54,35.335
2017-11-07 13:07:55,35.335
2017-11-07 13:07:56,35.335
2017-11-07 13:07:57,35.335
2017-11-07 13:07:58,35.335
2017-11-07 13:07:59,35.335
2017-11-07 13:08:00,35.335
2017-11-07 13:08:01,35.335
2017-11-07 13:08:02,35.335
2017-11-07 13:08:06,35.335
2017-11-07 13:08:07,35.335
2017-11-07 13:08:10,35.335
2017-11-07 13:08:13,35.335
2017-11-07 13:08:14,35.335
2017-11-07 13:08:17,35.335
2017-11-07 13:08:18,35.335
2017-11-07 13:08:19,35.345
2017-11-07 13:08:22,35.345
2017-11-07 13:08:24,35.345
2017-11-07 13:08:26,35.345
2017-11-07 13:08:27,35.345
2017-11-07 13:08:28,35.345
2017-11-07 13:08:29,35.345
2017-11-07 13:08:30,35.345
2017-11-07 13:08:33,35.345
2017-11-07 13:08:35,35.345
2017-11-07 13:08:38,35.345
2017-11-07 13:08:39,35.345
2017-11-07 13:08:40,35.345
2017-11-07 13:08:41,35.345
2017-11-07 13:08:43,35.345
2017-11-07 13:08:46,35.345
2017-11-07 13:08:47,35.345
2017-11-07 13:08:48,35.345
2017-11-07 13:08:49,35.345
2017-11-07 13:08:50,35.345
2017-11-07 13:08:51,35.345
2017-11-07 13:08:52,35.345
2017-11-07 13:08:55,35.345
2017-11-07 13:08:56,35.345
2017-11-07 13:08:57,35.345
2017-11-07 13:08:59,35.345
2017-11-07 13:09:00,35.345
2017-11-07 13:09:01,35.345
2017-11-07 13:09:02,35.345
2017-11-07 13:09:04,35.345
2017-11-07 13:09:05,35.345
2017-11-07 13:09:06,35.345
2017-11-07 13:09:07,35.345
2017-11-07 13:09:12,35.345
2017-11-07 13:09:13,35.345
2017-11-07 13:09:14,35.345
2017-11-07 13:09:15,35.345
2017-11-07 13:09:16,35.345
2017-11-07 13:09:17,35.345
2017-11-07 13:09:20,35.345
2017-11-07 13:09:22,35.345
2017-11-07 13:09:23,35.345
2017-11-07 13:09:35,35.345
2017-11-07 13:09:36,35.345
2017-11-07 13:09:37,35.345
2017-11-07 13:09:42,35.345
2017-11-07 13:09:43,35.345
2017-11-07 13:09:46,35.345
2017-11-07 13:09:53,35.345
2017-11-07 13:09:55,35.345
2017-11-07 13:09:57,35.345
2017-11-07 13:09:58,35.345
2017-11-07 13:10:17,35.345
2017-11-07 13:10:20,35.345
2017-11-07 13:10:22,35.345
2017-11-07 13:10:23,35.345
2017-11-07 13:10:25,35.345
2017-11-07 13:10:27,35.345
2017-11-07 13:10:28,35.345
2017-11-07 13:10:29,35.345
2017-11-07 13:10:30,35.345
2017-11-07 13:10:33,35.345
2017-11-07 13:10:34,35.345
2017-11-07 13:10:36,35.345
2017-11-07 13:10:39,35.345
2017-11-07 13:10:40,35.345
2017-11-07 13:10:41,35.345
2017-11-07 13:10:46,35.345
2017-11-07 13:10:47,35.345
2017-11-07 13:10:48,35.345
2017-11-07 13:10:49,35.345
2017-11-07 13:10:53,35.345
2017-11-07 13:10:54,35.345
2017-11-07 13:10:55,35.345
2017-11-07 13:10:56,35.345
2017-11-07 13:10:59,35.345
2017-11-07 13:11:00,35.345
2017-11-07 13:11:01,35.345
2017-11-07 13:11:02,35.345
2017-11-07 13:11:03,35.345
2017-11-07 13:11:04,35.345
2017-11-07 13:11:05,35.345
2017-11-07 13:11:06,35.345
2017-11-07 13:11:07,35.345
2017-11-07 13:11:08,35.345
2017-11-07 13:11:09,35.345
2017-11-07 13:11:10,35.345
2017-11-07 13:11:11,35.345
2017-11-07 13:11:18,35.345
2017-11-07 13:11:19,35.345
2017-11-07 13:11:20,35.345
2017-11-07 13:11:21,35.335
2017-11-07 13:11:22,35.335
2017-11-07 13:11:24,35.335
2017-11-07 13:11:26,35.335
2017-11-07 13:11:27,35.335
2017-11-07 13:11:28,35.335
2017-11-07 13:11:29,35.335
2017-11-07 13:11:30,35.335
2017-11-07 13:11:31,35.335
2017-11-07 13:11:33,35.335
2017-11-07 13:11:34,35.335
2017-11-07 13:11:35,35.335
2017-11-07 13:11:36,35.335
2017-11-07 13:11:39,35.335
2017-11-07 13:11:40,35.335
2017-11-07 13:11:41,35.335
2017-11-07 13:11:42,35.335
2017-11-07 13:11:43,35.335
2017-11-07 13:11:47,35.335
2017-11-07 13:11:48,35.335
2017-11-07 13:11:50,35.335
2017-11-07 13:11:52,35.335
2017-11-07 13:11:54,35.335
2017-11-07 13:11:55,35.335
2017-11-07 13:11:56,35.335
2017-11-07 13:11:57,35.325
2017-11-07 13:11:58,35.325
2017-11-07 13:12:00,35.325
2017-11-07 13:12:01,35.325
2017-11-07 13:12:03,35.325
2017-11-07 13:12:06,35.325
2017-11-07 13:12:16,35.325
2017-11-07 13:12:17,35.325
2017-11-07 13:12:18,35.315
2017-11-07 13:12:19,35.315
2017-11-07 13:12:20,35.315
2017-11-07 13:12:21,35.315
2017-11-07 13:12:23,35.315
2017-11-07 13:12:25,35.315
2017-11-07 13:12:26,35.315
2017-11-07 13:12:28,35.315
2017-11-07 13:12:29,35.315
2017-11-07 13:12:31,35.315
2017-11-07 13:12:32,35.315
2017-11-07 13:12:33,35.315
2017-11-07 13:12:34,35.315
2017-11-07 13:12:35,35.315
2017-11-07 13:12:36,35.315
2017-11-07 13:12:39,35.315
2017-11-07 13:12:42,35.315
2017-11-07 13:12:45,35.315
2017-11-07 13:12:46,35.315
2017-11-07 13:12:47,35.315
2017-11-07 13:12:51,35.315
2017-11-07 13:12:52,35.315
2017-11-07 13:12:53,35.315
2017-11-07 13:12:56,35.315
2017-11-07 13:12:58,35.315
2017-11-07 13:13:01,35.315
2017-11-07 13:13:05,35.315
2017-11-07 13:13:07,35.315
2017-11-07 13:13:08,35.315
2017-11-07 13:13:10,35.315
2017-11-07 13:13:12,35.315
2017-11-07 13:13:14,35.315
2017-11-07 13:13:15,35.315
2017-11-07 13:13:16,35.315
2017-11-07 13:13:20,35.315
2017-11-07 13:13:21,35.315
2017-11-07 13:13:22,35.315
2017-11-07 13:13:23,35.315
2017-11-07 13:13:24,35.315
2017-11-07 13:13:25,35.315
2017-11-07 13:13:26,35.315
2017-11-07 13:13:29,35.315
2017-11-07 13:13:30,35.315
2017-11-07 13:13:31,35.315
2017-11-07 13:13:32,35.315
2017-11-07 13:13:36,35.315
2017-11-07 13:13:38,35.315
2017-11-07 13:13:40,35.315
2017-11-07 13:13:41,35.315
2017-11-07 13:13:42,35.315
2017-11-07 13:13:44,35.315
2017-11-07 13:13:46,35.315
2017-11-07 13:13:49,35.315
2017-11-07 13:13:50,35.315
2017-11-07 13:13:51,35.315
2017-11-07 13:13:52,35.315
2017-11-07 13:13:53,35.315
2017-11-07 13:13:57,35.315
2017-11-07 13:13:58,35.315
2017-11-07 13:13:59,35.315
2017-11-07 13:14:00,35.315
2017-11-07 13:14:04,35.315
2017-11-07 13:14:05,35.315
2017-11-07 13:14:06,35.315
2017-11-07 13:14:07,35.315
2017-11-07 13:14:11,35.315
2017-11-07 13:14:15,35.315
2017-11-07 13:14:16,35.315
2017-11-07 13:14:21,35.315
2017-11-07 13:14:23,35.315
2017-11-07 13:14:26,35.315
2017-11-07 13:14:33,35.315
2017-11-07 13:14:34,35.315
2017-11-07 13:14:37,35.315
2017-11-07 13:14:38,35.315
2017-11-07 13:14:39,35.315
2017-11-07 13:14:40,35.315
2017-11-07 13:14:51,35.315
2017-11-07 13:14:52,35.315
2017-11-07 13:14:57,35.315
2017-11-07 13:15:00,35.315
2017-11-07 13:15:01,35.315
2017-11-07 13:15:02,35.315
2017-11-07 13:15:05,35.315
2017-11-07 13:15:08,35.315
2017-11-07 13:15:09,35.315
2017-11-07 13:15:10,35.315
2017-11-07 13:15:11,35.315
2017-11-07 13:15:12,35.315
2017-11-07 13:15:13,35.315
2017-11-07 13:15:14,35.315
2017-11-07 13:15:18,35.315
2017-11-07 13:15:20,35.315
2017-11-07 13:15:25,35.305
2017-11-07 13:15:26,35.305
2017-11-07 13:15:27,35.305
2017-11-07 13:15:28,35.305
2017-11-07 13:15:30,35.305
2017-11-07 13:15:31,35.305
2017-11-07 13:15:32,35.305
2017-11-07 13:15:33,35.305
2017-11-07 13:15:35,35.305
2017-11-07 13:15:37,35.305
2017-11-07 13:15:38,35.305
2017-11-07 13:15:39,35.305
2017-11-07 13:15:40,35.305
2017-11-07 13:15:43,35.305
2017-11-07 13:15:44,35.305
2017-11-07 13:15:47,35.305
2017-11-07 13:15:48,35.305
2017-11-07 13:15:49,35.305
2017-11-07 13:15:50,35.305
2017-11-07 13:15:51,35.305
2017-11-07 13:15:53,35.305
2017-11-07 13:15:54,35.305
2017-11-07 13:15:55,35.305
2017-11-07 13:15:56,35.305
2017-11-07 13:15:58,35.305
2017-11-07 13:16:01,35.305
2017-11-07 13:16:03,35.305
2017-11-07 13:16:05,35.305
2017-11-07 13:16:06,35.305
2017-11-07 13:16:07,35.305
2017-11-07 13:16:08,35.305
2017-11-07 13:16:09,35.305
2017-11-07 13:16:10,35.305
2017-11-07 13:16:12,35.305
2017-11-07 13:16:13,35.305
2017-11-07 13:16:16,35.305
