Date,Price
2017-07-24 13:00:00,74.275
2017-07-24 13:00:02,74.275
2017-07-24 13:00:04,74.275
2017-07-24 13:00:05,74.275
2017-07-24 13:00:06,74.275
2017-07-24 13:00:08,74.275
2017-07-24 13:00:09,74.275
2017-07-24 13:00:16,74.275
2017-07-24 13:00:17,74.275
2017-07-24 13:00:20,74.275
2017-07-24 13:00:26,74.275
2017-07-24 13:00:35,74.275
2017-07-24 13:00:38,74.265
2017-07-24 13:00:40,74.265
2017-07-24 13:00:41,74.265
2017-07-24 13:00:44,74.265
2017-07-24 13:00:45,74.255
2017-07-24 13:00:46,74.265
2017-07-24 13:00:51,74.265
2017-07-24 13:00:56,74.265
2017-07-24 13:00:58,74.265
2017-07-24 13:00:59,74.265
2017-07-24 13:01:01,74.265
2017-07-24 13:01:03,74.265
2017-07-24 13:01:13,74.265
2017-07-24 13:01:20,74.265
2017-07-24 13:01:25,74.265
2017-07-24 13:01:28,74.245
2017-07-24 13:01:29,74.245
2017-07-24 13:01:30,74.245
2017-07-24 13:01:31,74.245
2017-07-24 13:01:32,74.245
2017-07-24 13:01:33,74.245
2017-07-24 13:01:41,74.245
2017-07-24 13:01:42,74.245
2017-07-24 13:01:48,74.245
2017-07-24 13:01:50,74.245
2017-07-24 13:01:56,74.245
2017-07-24 13:01:57,74.225
2017-07-24 13:02:14,74.225
2017-07-24 13:02:25,74.225
2017-07-24 13:02:30,74.215
2017-07-24 13:02:32,74.215
2017-07-24 13:02:36,74.215
2017-07-24 13:02:38,74.215
2017-07-24 13:02:40,74.215
2017-07-24 13:02:48,74.215
2017-07-24 13:02:49,74.215
2017-07-24 13:02:50,74.215
2017-07-24 13:02:51,74.205
2017-07-24 13:02:52,74.205
2017-07-24 13:02:54,74.205
2017-07-24 13:03:05,74.205
2017-07-24 13:03:06,74.205
2017-07-24 13:03:07,74.205
2017-07-24 13:03:09,74.205
2017-07-24 13:03:11,74.205
2017-07-24 13:03:13,74.205
2017-07-24 13:03:23,74.205
2017-07-24 13:03:28,74.205
2017-07-24 13:03:38,74.205
2017-07-24 13:03:55,74.205
2017-07-24 13:03:58,74.215
2017-07-24 13:03:59,74.225
2017-07-24 13:04:00,74.225
2017-07-24 13:04:01,74.215
2017-07-24 13:04:02,74.215
2017-07-24 13:04:04,74.215
2017-07-24 13:04:06,74.215
2017-07-24 13:04:07,74.215
2017-07-24 13:04:09,74.215
2017-07-24 13:04:13,74.215
2017-07-24 13:04:24,74.215
2017-07-24 13:04:40,74.245
2017-07-24 13:04:41,74.245
2017-07-24 13:04:43,74.245
2017-07-24 13:04:45,74.245
2017-07-24 13:04:52,74.245
2017-07-24 13:04:59,74.245
2017-07-24 13:05:08,74.245
2017-07-24 13:05:11,74.255
2017-07-24 13:05:13,74.255
2017-07-24 13:05:14,74.255
2017-07-24 13:05:17,74.255
2017-07-24 13:05:18,74.255
2017-07-24 13:05:21,74.255
2017-07-24 13:05:24,74.255
2017-07-24 13:05:31,74.255
2017-07-24 13:05:35,74.255
2017-07-24 13:05:37,74.255
2017-07-24 13:05:39,74.245
2017-07-24 13:05:40,74.245
2017-07-24 13:05:41,74.245
2017-07-24 13:05:45,74.245
2017-07-24 13:05:46,74.245
2017-07-24 13:05:48,74.245
2017-07-24 13:05:52,74.245
2017-07-24 13:05:54,74.245
2017-07-24 13:05:56,74.245
2017-07-24 13:05:58,74.245
2017-07-24 13:06:01,74.245
2017-07-24 13:06:08,74.245
2017-07-24 13:06:11,74.245
2017-07-24 13:06:12,74.245
2017-07-24 13:06:13,74.245
2017-07-24 13:06:14,74.245
2017-07-24 13:06:18,74.245
2017-07-24 13:06:19,74.245
2017-07-24 13:06:20,74.235
2017-07-24 13:06:24,74.225
2017-07-24 13:06:25,74.225
2017-07-24 13:06:26,74.225
2017-07-24 13:06:28,74.225
2017-07-24 13:06:29,74.225
2017-07-24 13:06:30,74.225
2017-07-24 13:06:32,74.225
2017-07-24 13:06:35,74.225
2017-07-24 13:06:52,74.215
2017-07-24 13:06:55,74.215
2017-07-24 13:07:04,74.215
2017-07-24 13:07:06,74.215
2017-07-24 13:07:07,74.215
2017-07-24 13:07:08,74.215
2017-07-24 13:07:12,74.215
2017-07-24 13:07:15,74.215
2017-07-24 13:07:22,74.215
2017-07-24 13:07:23,74.215
2017-07-24 13:07:25,74.215
2017-07-24 13:07:34,74.215
2017-07-24 13:07:53,74.215
2017-07-24 13:07:55,74.215
2017-07-24 13:07:56,74.215
2017-07-24 13:08:08,74.215
2017-07-24 13:08:11,74.215
2017-07-24 13:08:15,74.215
2017-07-24 13:08:23,74.215
2017-07-24 13:08:30,74.215
2017-07-24 13:08:42,74.215
2017-07-24 13:08:50,74.205
2017-07-24 13:08:53,74.205
2017-07-24 13:08:54,74.205
2017-07-24 13:09:00,74.205
2017-07-24 13:09:01,74.205
2017-07-24 13:09:10,74.205
2017-07-24 13:09:14,74.205
2017-07-24 13:09:17,74.205
2017-07-24 13:09:19,74.215
2017-07-24 13:09:23,74.215
2017-07-24 13:09:26,74.215
2017-07-24 13:09:28,74.215
2017-07-24 13:09:41,74.215
2017-07-24 13:09:50,74.225
2017-07-24 13:09:52,74.225
2017-07-24 13:09:53,74.225
2017-07-24 13:09:54,74.225
