Date,Price
2017-03-13 12:00:00,170.905
2017-03-13 12:00:01,170.875
2017-03-13 12:00:03,170.88
2017-03-13 12:00:04,170.885
2017-03-13 12:00:07,170.885
2017-03-13 12:00:08,170.885
2017-03-13 12:00:10,170.905
2017-03-13 12:00:13,170.9
2017-03-13 12:00:14,170.9
2017-03-13 12:00:15,170.905
2017-03-13 12:00:24,170.9
2017-03-13 12:00:26,170.9
2017-03-13 12:00:27,170.9
2017-03-13 12:00:29,170.9
2017-03-13 12:00:31,170.9
2017-03-13 12:00:33,170.9
2017-03-13 12:00:34,170.9
2017-03-13 12:00:38,170.9
2017-03-13 12:00:43,170.9
2017-03-13 12:00:44,170.9
2017-03-13 12:00:47,170.905
2017-03-13 12:00:56,170.905
2017-03-13 12:00:57,170.9
2017-03-13 12:00:58,170.905
2017-03-13 12:01:00,170.905
2017-03-13 12:01:08,170.905
2017-03-13 12:01:09,170.905
2017-03-13 12:01:11,170.905
2017-03-13 12:01:12,170.905
2017-03-13 12:01:17,170.91
2017-03-13 12:01:18,170.91
2017-03-13 12:01:21,170.905
2017-03-13 12:01:22,170.875
2017-03-13 12:01:25,170.875
2017-03-13 12:01:27,170.875
2017-03-13 12:01:29,170.875
2017-03-13 12:01:31,170.865
2017-03-13 12:01:32,170.865
2017-03-13 12:01:33,170.855
2017-03-13 12:01:34,170.86
2017-03-13 12:01:35,170.855
2017-03-13 12:01:36,170.855
2017-03-13 12:01:39,170.865
2017-03-13 12:01:40,170.865
2017-03-13 12:01:41,170.865
2017-03-13 12:01:45,170.865
2017-03-13 12:01:49,170.865
2017-03-13 12:01:52,170.865
2017-03-13 12:01:54,170.865
2017-03-13 12:01:56,170.865
2017-03-13 12:01:59,170.83
2017-03-13 12:02:00,170.83
2017-03-13 12:02:03,170.83
2017-03-13 12:02:04,170.825
2017-03-13 12:02:05,170.825
2017-03-13 12:02:06,170.825
2017-03-13 12:02:09,170.82
2017-03-13 12:02:11,170.815
2017-03-13 12:02:15,170.805
2017-03-13 12:02:16,170.81
2017-03-13 12:02:17,170.78
2017-03-13 12:02:18,170.78
2017-03-13 12:02:19,170.78
2017-03-13 12:02:22,170.78
2017-03-13 12:02:23,170.79
2017-03-13 12:02:24,170.79
2017-03-13 12:02:25,170.795
2017-03-13 12:02:28,170.795
2017-03-13 12:02:36,170.795
2017-03-13 12:02:39,170.81
2017-03-13 12:02:40,170.825
2017-03-13 12:02:41,170.835
2017-03-13 12:02:42,170.83
2017-03-13 12:02:43,170.83
2017-03-13 12:02:44,170.83
2017-03-13 12:02:46,170.83
2017-03-13 12:02:47,170.83
2017-03-13 12:02:48,170.83
2017-03-13 12:02:49,170.83
2017-03-13 12:02:50,170.83
2017-03-13 12:02:51,170.83
2017-03-13 12:02:52,170.815
2017-03-13 12:02:53,170.8
2017-03-13 12:02:57,170.775
2017-03-13 12:02:58,170.77
2017-03-13 12:02:59,170.77
2017-03-13 12:03:06,170.765
2017-03-13 12:03:07,170.76
2017-03-13 12:03:08,170.765
2017-03-13 12:03:11,170.765
2017-03-13 12:03:12,170.765
2017-03-13 12:03:15,170.77
2017-03-13 12:03:16,170.77
2017-03-13 12:03:22,170.765
2017-03-13 12:03:23,170.75
2017-03-13 12:03:24,170.75
2017-03-13 12:03:25,170.745
2017-03-13 12:03:26,170.745
2017-03-13 12:03:27,170.745
2017-03-13 12:03:28,170.76
2017-03-13 12:03:29,170.76
2017-03-13 12:03:30,170.755
2017-03-13 12:03:31,170.76
2017-03-13 12:03:41,170.76
2017-03-13 12:03:44,170.76
2017-03-13 12:03:45,170.78
2017-03-13 12:03:47,170.765
2017-03-13 12:03:48,170.77
2017-03-13 12:03:49,170.77
2017-03-13 12:03:50,170.77
2017-03-13 12:03:51,170.77
2017-03-13 12:03:52,170.77
2017-03-13 12:03:53,170.77
2017-03-13 12:03:54,170.77
2017-03-13 12:03:57,170.79
2017-03-13 12:04:03,170.785
2017-03-13 12:04:04,170.765
2017-03-13 12:04:06,170.755
2017-03-13 12:04:07,170.755
2017-03-13 12:04:14,170.755
2017-03-13 12:04:16,170.755
2017-03-13 12:04:17,170.755
2017-03-13 12:04:20,170.755
2017-03-13 12:04:24,170.765
2017-03-13 12:04:28,170.76
2017-03-13 12:04:29,170.74
2017-03-13 12:04:30,170.745
2017-03-13 12:04:31,170.74
2017-03-13 12:04:32,170.74
2017-03-13 12:04:33,170.74
2017-03-13 12:04:35,170.73
2017-03-13 12:04:37,170.73
2017-03-13 12:04:40,170.73
2017-03-13 12:04:43,170.73
2017-03-13 12:04:44,170.73
2017-03-13 12:04:48,170.73
2017-03-13 12:04:51,170.73
2017-03-13 12:04:58,170.73
2017-03-13 12:04:59,170.74
2017-03-13 12:05:00,170.74
2017-03-13 12:05:01,170.735
2017-03-13 12:05:02,170.735
2017-03-13 12:05:03,170.725
2017-03-13 12:05:04,170.725
2017-03-13 12:05:05,170.725
2017-03-13 12:05:07,170.725
2017-03-13 12:05:08,170.725
2017-03-13 12:05:10,170.73
2017-03-13 12:05:13,170.73
2017-03-13 12:05:17,170.73
2017-03-13 12:05:22,170.735
2017-03-13 12:05:23,170.735
2017-03-13 12:05:25,170.735
2017-03-13 12:05:28,170.76
2017-03-13 12:05:29,170.76
2017-03-13 12:05:30,170.735
2017-03-13 12:05:33,170.74
2017-03-13 12:05:46,170.74
2017-03-13 12:05:49,170.745
2017-03-13 12:06:02,170.74
2017-03-13 12:06:03,170.74
2017-03-13 12:06:08,170.74
2017-03-13 12:06:12,170.74
2017-03-13 12:06:15,170.74
2017-03-13 12:06:16,170.74
2017-03-13 12:06:20,170.74
2017-03-13 12:06:21,170.74
2017-03-13 12:06:22,170.74
2017-03-13 12:06:30,170.74
2017-03-13 12:06:32,170.73
2017-03-13 12:06:33,170.73
2017-03-13 12:06:40,170.73
2017-03-13 12:06:44,170.72
2017-03-13 12:06:45,170.72
2017-03-13 12:06:48,170.72
2017-03-13 12:06:50,170.72
2017-03-13 12:06:52,170.72
2017-03-13 12:07:10,170.725
2017-03-13 12:07:11,170.74
2017-03-13 12:07:13,170.74
2017-03-13 12:07:25,170.715
2017-03-13 12:07:26,170.715
2017-03-13 12:07:27,170.715
2017-03-13 12:07:32,170.71
2017-03-13 12:07:34,170.71
2017-03-13 12:07:40,170.695
2017-03-13 12:07:41,170.685
2017-03-13 12:07:42,170.685
2017-03-13 12:07:48,170.685
2017-03-13 12:07:52,170.665
2017-03-13 12:07:53,170.665
2017-03-13 12:07:54,170.665
2017-03-13 12:07:55,170.665
2017-03-13 12:07:57,170.655
2017-03-13 12:07:59,170.66
2017-03-13 12:08:11,170.66
2017-03-13 12:08:16,170.655
2017-03-13 12:08:18,170.655
2017-03-13 12:08:19,170.665
2017-03-13 12:08:20,170.65
2017-03-13 12:08:21,170.65
2017-03-13 12:08:23,170.65
2017-03-13 12:08:27,170.65
2017-03-13 12:08:31,170.65
2017-03-13 12:08:32,170.64
2017-03-13 12:08:34,170.645
2017-03-13 12:08:35,170.645
2017-03-13 12:08:46,170.645
2017-03-13 12:08:49,170.645
2017-03-13 12:08:50,170.645
