Date,Price
2017-11-24 11:00:02,35.515
2017-11-24 11:00:04,35.515
2017-11-24 11:00:06,35.515
2017-11-24 11:00:09,35.515
2017-11-24 11:00:10,35.515
2017-11-24 11:00:12,35.515
2017-11-24 11:00:13,35.515
2017-11-24 11:00:14,35.515
2017-11-24 11:00:15,35.515
2017-11-24 11:00:18,35.515
2017-11-24 11:00:19,35.515
2017-11-24 11:00:22,35.515
2017-11-24 11:00:23,35.515
2017-11-24 11:00:25,35.515
2017-11-24 11:00:26,35.515
2017-11-24 11:00:27,35.515
2017-11-24 11:00:28,35.515
2017-11-24 11:00:29,35.515
2017-11-24 11:00:30,35.515
2017-11-24 11:00:32,35.515
2017-11-24 11:00:33,35.515
2017-11-24 11:00:35,35.515
2017-11-24 11:00:37,35.515
2017-11-24 11:00:38,35.515
2017-11-24 11:00:39,35.515
2017-11-24 11:00:40,35.515
2017-11-24 11:00:41,35.515
2017-11-24 11:00:44,35.515
2017-11-24 11:00:47,35.515
2017-11-24 11:00:50,35.515
2017-11-24 11:00:51,35.515
2017-11-24 11:00:55,35.515
2017-11-24 11:00:57,35.515
2017-11-24 11:00:58,35.515
2017-11-24 11:00:59,35.515
2017-11-24 11:01:00,35.515
2017-11-24 11:01:01,35.515
2017-11-24 11:01:02,35.515
2017-11-24 11:01:03,35.515
2017-11-24 11:01:05,35.515
2017-11-24 11:01:08,35.515
2017-11-24 11:01:13,35.515
2017-11-24 11:01:14,35.515
2017-11-24 11:01:17,35.515
2017-11-24 11:01:20,35.515
2017-11-24 11:01:21,35.515
2017-11-24 11:01:23,35.515
2017-11-24 11:01:25,35.515
2017-11-24 11:01:26,35.515
2017-11-24 11:01:27,35.515
2017-11-24 11:01:28,35.515
2017-11-24 11:01:29,35.515
2017-11-24 11:01:30,35.515
2017-11-24 11:01:31,35.515
2017-11-24 11:01:32,35.515
2017-11-24 11:01:33,35.515
2017-11-24 11:01:34,35.515
2017-11-24 11:01:35,35.515
2017-11-24 11:01:36,35.515
2017-11-24 11:01:37,35.515
2017-11-24 11:01:39,35.515
2017-11-24 11:01:40,35.515
2017-11-24 11:01:41,35.515
2017-11-24 11:01:44,35.515
2017-11-24 11:01:45,35.515
2017-11-24 11:01:50,35.515
2017-11-24 11:01:51,35.515
2017-11-24 11:01:52,35.515
2017-11-24 11:01:53,35.515
2017-11-24 11:01:54,35.515
2017-11-24 11:01:56,35.515
2017-11-24 11:01:57,35.515
2017-11-24 11:01:58,35.515
2017-11-24 11:02:00,35.515
2017-11-24 11:02:01,35.515
2017-11-24 11:02:02,35.515
2017-11-24 11:02:03,35.515
2017-11-24 11:02:04,35.515
2017-11-24 11:02:05,35.515
2017-11-24 11:02:06,35.515
2017-11-24 11:02:07,35.515
2017-11-24 11:02:08,35.515
2017-11-24 11:02:10,35.515
2017-11-24 11:02:11,35.515
2017-11-24 11:02:14,35.515
2017-11-24 11:02:15,35.515
2017-11-24 11:02:16,35.515
2017-11-24 11:02:17,35.515
2017-11-24 11:02:18,35.515
2017-11-24 11:02:19,35.515
2017-11-24 11:02:21,35.515
2017-11-24 11:02:22,35.515
2017-11-24 11:02:24,35.515
2017-11-24 11:02:26,35.515
2017-11-24 11:02:29,35.515
2017-11-24 11:02:31,35.515
2017-11-24 11:02:32,35.515
2017-11-24 11:02:33,35.515
2017-11-24 11:02:34,35.515
2017-11-24 11:02:36,35.515
2017-11-24 11:02:38,35.525
2017-11-24 11:02:39,35.525
2017-11-24 11:02:40,35.525
2017-11-24 11:02:41,35.525
2017-11-24 11:02:42,35.525
2017-11-24 11:02:43,35.525
2017-11-24 11:02:44,35.525
2017-11-24 11:02:45,35.525
2017-11-24 11:02:46,35.515
2017-11-24 11:02:47,35.515
2017-11-24 11:02:48,35.515
2017-11-24 11:02:50,35.515
2017-11-24 11:02:51,35.515
2017-11-24 11:02:53,35.515
2017-11-24 11:02:54,35.515
2017-11-24 11:02:55,35.515
2017-11-24 11:02:56,35.515
2017-11-24 11:02:57,35.515
2017-11-24 11:02:58,35.515
2017-11-24 11:02:59,35.515
2017-11-24 11:03:01,35.515
2017-11-24 11:03:02,35.515
2017-11-24 11:03:03,35.515
2017-11-24 11:03:04,35.515
2017-11-24 11:03:05,35.515
2017-11-24 11:03:08,35.515
2017-11-24 11:03:09,35.515
2017-11-24 11:03:11,35.515
2017-11-24 11:03:12,35.515
2017-11-24 11:03:13,35.515
2017-11-24 11:03:14,35.515
2017-11-24 11:03:15,35.515
2017-11-24 11:03:16,35.515
2017-11-24 11:03:17,35.515
2017-11-24 11:03:19,35.515
2017-11-24 11:03:21,35.515
2017-11-24 11:03:22,35.515
2017-11-24 11:03:23,35.515
2017-11-24 11:03:24,35.515
2017-11-24 11:03:25,35.515
2017-11-24 11:03:26,35.515
2017-11-24 11:03:27,35.515
2017-11-24 11:03:29,35.515
2017-11-24 11:03:31,35.515
2017-11-24 11:03:32,35.515
2017-11-24 11:03:33,35.515
2017-11-24 11:03:34,35.515
2017-11-24 11:03:35,35.515
