Date,Price
2017-10-03 12:00:00,86.335
2017-10-03 12:00:01,86.335
2017-10-03 12:00:05,86.335
2017-10-03 12:00:06,86.335
2017-10-03 12:00:17,86.335
2017-10-03 12:00:38,86.335
2017-10-03 12:00:48,86.335
2017-10-03 12:00:51,86.335
2017-10-03 12:01:08,86.33
2017-10-03 12:01:09,86.33
2017-10-03 12:01:10,86.33
2017-10-03 12:01:11,86.33
2017-10-03 12:01:12,86.33
2017-10-03 12:01:14,86.33
2017-10-03 12:01:15,86.325
2017-10-03 12:01:17,86.325
2017-10-03 12:01:19,86.325
2017-10-03 12:01:22,86.325
2017-10-03 12:01:23,86.315
2017-10-03 12:01:24,86.32
2017-10-03 12:01:25,86.32
2017-10-03 12:01:26,86.32
2017-10-03 12:01:32,86.32
2017-10-03 12:01:42,86.32
2017-10-03 12:01:45,86.32
2017-10-03 12:01:46,86.32
2017-10-03 12:01:52,86.32
2017-10-03 12:02:06,86.32
2017-10-03 12:02:07,86.325
2017-10-03 12:02:08,86.325
2017-10-03 12:02:13,86.325
2017-10-03 12:02:16,86.34
2017-10-03 12:02:17,86.34
2017-10-03 12:02:18,86.345
2017-10-03 12:02:19,86.345
2017-10-03 12:02:22,86.345
2017-10-03 12:02:24,86.345
2017-10-03 12:02:26,86.325
2017-10-03 12:02:28,86.33
2017-10-03 12:02:40,86.33
2017-10-03 12:02:47,86.33
2017-10-03 12:02:50,86.335
2017-10-03 12:03:02,86.335
2017-10-03 12:03:14,86.335
2017-10-03 12:03:24,86.335
2017-10-03 12:03:26,86.325
2017-10-03 12:03:27,86.325
2017-10-03 12:03:33,86.315
2017-10-03 12:03:34,86.315
2017-10-03 12:03:35,86.315
2017-10-03 12:03:36,86.33
2017-10-03 12:03:43,86.33
2017-10-03 12:03:50,86.33
2017-10-03 12:03:52,86.33
2017-10-03 12:03:53,86.33
2017-10-03 12:03:54,86.335
2017-10-03 12:03:57,86.34
2017-10-03 12:04:00,86.345
2017-10-03 12:04:07,86.345
2017-10-03 12:04:11,86.345
2017-10-03 12:04:12,86.365
2017-10-03 12:04:14,86.355
2017-10-03 12:04:15,86.355
2017-10-03 12:04:16,86.355
2017-10-03 12:04:18,86.355
2017-10-03 12:04:23,86.355
2017-10-03 12:04:24,86.355
2017-10-03 12:04:28,86.345
2017-10-03 12:04:30,86.345
2017-10-03 12:04:31,86.355
2017-10-03 12:04:32,86.35
2017-10-03 12:04:33,86.355
2017-10-03 12:04:53,86.355
2017-10-03 12:04:58,86.355
2017-10-03 12:05:02,86.355
2017-10-03 12:05:03,86.355
2017-10-03 12:05:05,86.355
2017-10-03 12:05:17,86.335
2017-10-03 12:05:18,86.335
2017-10-03 12:05:19,86.335
2017-10-03 12:05:21,86.335
2017-10-03 12:05:22,86.33
2017-10-03 12:05:41,86.33
2017-10-03 12:05:49,86.33
2017-10-03 12:06:21,86.325
2017-10-03 12:06:24,86.32
2017-10-03 12:06:25,86.32
2017-10-03 12:06:26,86.32
2017-10-03 12:06:27,86.32
2017-10-03 12:06:43,86.32
2017-10-03 12:06:53,86.315
2017-10-03 12:06:54,86.315
2017-10-03 12:06:55,86.315
2017-10-03 12:06:56,86.315
2017-10-03 12:06:57,86.315
2017-10-03 12:07:00,86.315
2017-10-03 12:07:15,86.325
2017-10-03 12:07:16,86.325
2017-10-03 12:07:18,86.325
2017-10-03 12:07:19,86.325
2017-10-03 12:07:32,86.325
2017-10-03 12:07:43,86.325
2017-10-03 12:08:00,86.325
2017-10-03 12:08:05,86.325
2017-10-03 12:08:24,86.315
2017-10-03 12:08:27,86.32
2017-10-03 12:08:29,86.32
2017-10-03 12:08:35,86.32
2017-10-03 12:08:39,86.32
2017-10-03 12:09:09,86.32
2017-10-03 12:09:10,86.32
2017-10-03 12:09:14,86.32
2017-10-03 12:09:15,86.32
2017-10-03 12:09:21,86.32
2017-10-03 12:09:23,86.32
2017-10-03 12:09:45,86.32
2017-10-03 12:09:59,86.325
2017-10-03 12:10:01,86.31
2017-10-03 12:10:04,86.31
2017-10-03 12:10:23,86.315
2017-10-03 12:10:27,86.315
2017-10-03 12:10:33,86.315
2017-10-03 12:11:03,86.315
2017-10-03 12:11:21,86.315
2017-10-03 12:11:24,86.315
2017-10-03 12:11:37,86.315
2017-10-03 12:12:01,86.305
2017-10-03 12:12:04,86.295
2017-10-03 12:12:06,86.295
2017-10-03 12:12:07,86.295
2017-10-03 12:12:08,86.295
2017-10-03 12:12:20,86.31
2017-10-03 12:12:22,86.31
2017-10-03 12:12:25,86.31
2017-10-03 12:12:37,86.295
2017-10-03 12:12:53,86.3
2017-10-03 12:12:54,86.3
2017-10-03 12:13:04,86.3
2017-10-03 12:13:28,86.305
2017-10-03 12:13:33,86.325
2017-10-03 12:13:34,86.325
2017-10-03 12:13:40,86.325
2017-10-03 12:13:50,86.325
2017-10-03 12:13:57,86.305
2017-10-03 12:13:59,86.305
2017-10-03 12:14:10,86.305
2017-10-03 12:14:16,86.305
2017-10-03 12:14:18,86.28
2017-10-03 12:14:20,86.28
