Date,Price
2017-03-29 13:00:01,34.185
2017-03-29 13:00:10,34.185
2017-03-29 13:00:12,34.185
2017-03-29 13:00:14,34.185
2017-03-29 13:00:21,34.185
2017-03-29 13:00:23,34.185
2017-03-29 13:00:24,34.185
2017-03-29 13:00:30,34.185
2017-03-29 13:00:31,34.185
2017-03-29 13:00:35,34.185
2017-03-29 13:00:36,34.185
2017-03-29 13:00:49,34.185
2017-03-29 13:00:50,34.185
2017-03-29 13:00:51,34.195
2017-03-29 13:00:53,34.195
2017-03-29 13:00:54,34.195
2017-03-29 13:00:59,34.195
2017-03-29 13:01:00,34.195
2017-03-29 13:01:02,34.195
2017-03-29 13:01:03,34.195
2017-03-29 13:01:21,34.195
2017-03-29 13:01:22,34.195
2017-03-29 13:01:26,34.195
2017-03-29 13:01:30,34.185
2017-03-29 13:01:31,34.185
2017-03-29 13:01:48,34.185
2017-03-29 13:01:53,34.185
2017-03-29 13:01:55,34.185
2017-03-29 13:02:04,34.185
2017-03-29 13:02:05,34.175
2017-03-29 13:02:06,34.175
2017-03-29 13:02:11,34.175
2017-03-29 13:02:25,34.175
2017-03-29 13:02:35,34.175
2017-03-29 13:02:38,34.175
2017-03-29 13:02:59,34.175
2017-03-29 13:03:01,34.175
2017-03-29 13:03:03,34.175
2017-03-29 13:03:04,34.175
2017-03-29 13:03:06,34.175
2017-03-29 13:03:09,34.175
2017-03-29 13:03:11,34.175
2017-03-29 13:03:12,34.175
2017-03-29 13:03:13,34.175
2017-03-29 13:03:17,34.175
2017-03-29 13:03:18,34.175
2017-03-29 13:03:19,34.175
2017-03-29 13:03:21,34.185
2017-03-29 13:03:22,34.185
2017-03-29 13:03:24,34.185
2017-03-29 13:03:26,34.185
2017-03-29 13:03:27,34.185
2017-03-29 13:03:29,34.185
2017-03-29 13:03:30,34.185
2017-03-29 13:03:31,34.185
2017-03-29 13:03:33,34.185
2017-03-29 13:03:34,34.185
2017-03-29 13:03:35,34.185
2017-03-29 13:03:37,34.185
2017-03-29 13:03:39,34.185
2017-03-29 13:03:41,34.185
2017-03-29 13:03:42,34.185
2017-03-29 13:03:53,34.185
2017-03-29 13:03:59,34.185
2017-03-29 13:04:21,34.185
2017-03-29 13:04:26,34.185
2017-03-29 13:04:27,34.185
2017-03-29 13:04:40,34.185
2017-03-29 13:04:44,34.185
2017-03-29 13:04:54,34.185
2017-03-29 13:05:06,34.185
2017-03-29 13:05:14,34.185
2017-03-29 13:05:18,34.185
2017-03-29 13:05:28,34.185
2017-03-29 13:05:38,34.185
2017-03-29 13:05:52,34.185
2017-03-29 13:06:29,34.185
2017-03-29 13:06:42,34.195
2017-03-29 13:06:43,34.195
2017-03-29 13:06:44,34.195
2017-03-29 13:06:45,34.195
2017-03-29 13:06:47,34.195
2017-03-29 13:06:50,34.195
