Date,Price
2017-11-02 11:00:00,93.52
2017-11-02 11:00:05,93.48
2017-11-02 11:00:06,93.48
2017-11-02 11:00:07,93.47
2017-11-02 11:00:12,93.47
2017-11-02 11:00:14,93.47
2017-11-02 11:00:16,93.465
2017-11-02 11:00:17,93.465
2017-11-02 11:00:18,93.465
2017-11-02 11:00:21,93.47
2017-11-02 11:00:28,93.475
2017-11-02 11:00:29,93.475
2017-11-02 11:00:32,93.475
2017-11-02 11:00:38,93.475
2017-11-02 11:00:41,93.48
2017-11-02 11:00:42,93.475
2017-11-02 11:00:51,93.475
2017-11-02 11:00:54,93.48
2017-11-02 11:00:55,93.505
2017-11-02 11:00:57,93.5
2017-11-02 11:01:05,93.5
2017-11-02 11:01:06,93.495
2017-11-02 11:01:07,93.5
2017-11-02 11:01:08,93.495
2017-11-02 11:01:17,93.5
2017-11-02 11:01:32,93.5
2017-11-02 11:01:34,93.495
2017-11-02 11:01:38,93.49
2017-11-02 11:01:41,93.48
2017-11-02 11:01:42,93.48
2017-11-02 11:01:44,93.47
2017-11-02 11:01:46,93.475
2017-11-02 11:01:47,93.54
2017-11-02 11:01:48,93.53
2017-11-02 11:01:52,93.53
2017-11-02 11:01:54,93.545
2017-11-02 11:01:57,93.59
2017-11-02 11:01:58,93.605
2017-11-02 11:01:59,93.615
2017-11-02 11:02:01,93.615
2017-11-02 11:02:02,93.615
2017-11-02 11:02:03,93.62
2017-11-02 11:02:05,93.615
2017-11-02 11:02:06,93.62
2017-11-02 11:02:17,93.62
2017-11-02 11:02:20,93.62
2017-11-02 11:02:21,93.62
2017-11-02 11:02:30,93.62
2017-11-02 11:02:31,93.625
2017-11-02 11:02:34,93.625
2017-11-02 11:02:52,93.645
2017-11-02 11:02:57,93.68
2017-11-02 11:02:59,93.68
2017-11-02 11:03:16,93.68
2017-11-02 11:03:21,93.69
2017-11-02 11:03:23,93.69
2017-11-02 11:03:50,93.7
2017-11-02 11:03:51,93.745
2017-11-02 11:03:52,93.745
