Date,Price
2017-10-06 13:00:02,36.055
2017-10-06 13:00:05,36.055
2017-10-06 13:00:09,36.055
2017-10-06 13:00:17,36.055
2017-10-06 13:00:20,36.055
2017-10-06 13:00:21,36.055
2017-10-06 13:00:27,36.045
2017-10-06 13:00:28,36.045
2017-10-06 13:00:29,36.045
2017-10-06 13:00:30,36.045
2017-10-06 13:00:31,36.045
2017-10-06 13:00:32,36.045
2017-10-06 13:00:33,36.045
2017-10-06 13:00:34,36.045
2017-10-06 13:00:35,36.045
2017-10-06 13:00:36,36.045
2017-10-06 13:00:39,36.045
2017-10-06 13:00:42,36.045
2017-10-06 13:00:44,36.045
2017-10-06 13:00:47,36.045
2017-10-06 13:00:48,36.045
2017-10-06 13:00:49,36.035
2017-10-06 13:00:50,36.035
2017-10-06 13:00:51,36.035
2017-10-06 13:00:52,36.035
2017-10-06 13:00:55,36.035
2017-10-06 13:00:56,36.035
2017-10-06 13:00:57,36.035
2017-10-06 13:00:58,36.035
2017-10-06 13:00:59,36.035
2017-10-06 13:01:01,36.035
2017-10-06 13:01:02,36.035
2017-10-06 13:01:06,36.035
2017-10-06 13:01:07,36.035
2017-10-06 13:01:09,36.035
2017-10-06 13:01:10,36.035
2017-10-06 13:01:11,36.035
2017-10-06 13:01:12,36.035
2017-10-06 13:01:13,36.035
2017-10-06 13:01:14,36.035
2017-10-06 13:01:15,36.035
2017-10-06 13:01:17,36.035
2017-10-06 13:01:19,36.035
2017-10-06 13:01:20,36.035
2017-10-06 13:01:21,36.035
2017-10-06 13:01:25,36.035
2017-10-06 13:01:26,36.035
2017-10-06 13:01:27,36.035
2017-10-06 13:01:30,36.035
2017-10-06 13:01:31,36.035
2017-10-06 13:01:38,36.035
2017-10-06 13:01:40,36.035
2017-10-06 13:01:41,36.035
2017-10-06 13:01:44,36.035
2017-10-06 13:01:46,36.035
2017-10-06 13:01:47,36.035
2017-10-06 13:01:51,36.035
2017-10-06 13:01:52,36.035
2017-10-06 13:01:53,36.035
2017-10-06 13:01:54,36.035
2017-10-06 13:01:55,36.035
2017-10-06 13:01:56,36.035
2017-10-06 13:01:58,36.035
2017-10-06 13:02:01,36.025
2017-10-06 13:02:02,36.035
2017-10-06 13:02:03,36.035
2017-10-06 13:02:04,36.035
2017-10-06 13:02:05,36.035
2017-10-06 13:02:07,36.035
2017-10-06 13:02:08,36.035
2017-10-06 13:02:09,36.035
2017-10-06 13:02:11,36.045
2017-10-06 13:02:13,36.035
2017-10-06 13:02:14,36.035
2017-10-06 13:02:15,36.035
2017-10-06 13:02:16,36.035
2017-10-06 13:02:17,36.035
2017-10-06 13:02:18,36.035
2017-10-06 13:02:20,36.035
2017-10-06 13:02:21,36.035
2017-10-06 13:02:23,36.035
2017-10-06 13:02:25,36.035
2017-10-06 13:02:26,36.035
2017-10-06 13:02:27,36.035
2017-10-06 13:02:28,36.035
2017-10-06 13:02:29,36.035
2017-10-06 13:02:30,36.035
2017-10-06 13:02:31,36.055
2017-10-06 13:02:32,36.055
2017-10-06 13:02:33,36.055
2017-10-06 13:02:34,36.055
2017-10-06 13:02:35,36.045
2017-10-06 13:02:36,36.045
2017-10-06 13:02:37,36.045
2017-10-06 13:02:38,36.045
2017-10-06 13:02:42,36.055
2017-10-06 13:02:43,36.035
2017-10-06 13:02:44,36.035
2017-10-06 13:02:45,36.035
2017-10-06 13:02:46,36.035
2017-10-06 13:02:49,36.035
2017-10-06 13:02:50,36.035
2017-10-06 13:02:51,36.035
2017-10-06 13:02:52,36.035
2017-10-06 13:02:53,36.035
2017-10-06 13:02:55,36.035
2017-10-06 13:02:56,36.025
2017-10-06 13:02:57,36.025
2017-10-06 13:02:58,36.025
2017-10-06 13:03:00,36.025
2017-10-06 13:03:01,36.025
2017-10-06 13:03:03,36.025
2017-10-06 13:03:04,36.025
2017-10-06 13:03:05,36.035
2017-10-06 13:03:06,36.035
2017-10-06 13:03:07,36.035
2017-10-06 13:03:08,36.035
2017-10-06 13:03:09,36.035
2017-10-06 13:03:11,36.035
2017-10-06 13:03:12,36.035
2017-10-06 13:03:13,36.035
2017-10-06 13:03:14,36.035
2017-10-06 13:03:15,36.035
2017-10-06 13:03:16,36.035
2017-10-06 13:03:17,36.025
2017-10-06 13:03:18,36.025
2017-10-06 13:03:19,36.025
2017-10-06 13:03:20,36.035
2017-10-06 13:03:21,36.035
2017-10-06 13:03:22,36.035
2017-10-06 13:03:24,36.025
2017-10-06 13:03:25,36.025
2017-10-06 13:03:28,36.015
2017-10-06 13:03:29,36.015
2017-10-06 13:03:30,36.015
2017-10-06 13:03:31,36.025
2017-10-06 13:03:32,36.025
2017-10-06 13:03:33,36.025
2017-10-06 13:03:37,36.025
2017-10-06 13:03:38,36.025
2017-10-06 13:03:39,36.025
2017-10-06 13:03:40,36.015
2017-10-06 13:03:41,36.015
2017-10-06 13:03:42,36.015
2017-10-06 13:03:43,36.015
2017-10-06 13:03:45,36.015
2017-10-06 13:03:46,36.015
2017-10-06 13:03:50,36.015
2017-10-06 13:03:52,36.015
2017-10-06 13:03:55,36.015
2017-10-06 13:03:58,36.005
2017-10-06 13:03:59,36.005
2017-10-06 13:04:00,36.005
2017-10-06 13:04:02,36.005
2017-10-06 13:04:05,36.005
2017-10-06 13:04:06,36.005
2017-10-06 13:04:08,36.005
2017-10-06 13:04:09,36.005
2017-10-06 13:04:11,36.005
2017-10-06 13:04:12,36.005
2017-10-06 13:04:16,36.005
2017-10-06 13:04:19,36.005
2017-10-06 13:04:20,36.005
2017-10-06 13:04:21,36.005
2017-10-06 13:04:22,36.005
2017-10-06 13:04:23,36.005
2017-10-06 13:04:24,35.995
2017-10-06 13:04:25,35.995
2017-10-06 13:04:26,35.995
2017-10-06 13:04:27,35.995
2017-10-06 13:04:28,35.995
2017-10-06 13:04:29,35.995
2017-10-06 13:04:30,35.995
2017-10-06 13:04:31,35.995
2017-10-06 13:04:32,35.995
2017-10-06 13:04:35,35.995
2017-10-06 13:04:36,35.995
2017-10-06 13:04:37,35.995
2017-10-06 13:04:38,35.995
2017-10-06 13:04:40,35.995
2017-10-06 13:04:41,35.995
2017-10-06 13:04:42,35.995
2017-10-06 13:04:43,35.995
2017-10-06 13:04:44,35.995
2017-10-06 13:04:46,35.995
2017-10-06 13:04:47,35.995
2017-10-06 13:04:48,35.995
2017-10-06 13:04:49,35.995
2017-10-06 13:04:53,35.995
2017-10-06 13:04:54,35.985
2017-10-06 13:04:55,35.985
2017-10-06 13:04:57,35.985
2017-10-06 13:04:58,35.985
2017-10-06 13:04:59,35.985
2017-10-06 13:05:00,35.985
2017-10-06 13:05:01,35.985
2017-10-06 13:05:02,35.985
2017-10-06 13:05:03,35.985
2017-10-06 13:05:04,35.985
2017-10-06 13:05:05,35.985
2017-10-06 13:05:06,35.985
2017-10-06 13:05:08,35.985
2017-10-06 13:05:09,35.985
2017-10-06 13:05:15,35.985
2017-10-06 13:05:18,35.985
2017-10-06 13:05:20,35.995
2017-10-06 13:05:21,36.005
2017-10-06 13:05:22,36.005
2017-10-06 13:05:23,36.005
2017-10-06 13:05:24,36.005
2017-10-06 13:05:26,36.005
2017-10-06 13:05:27,36.005
2017-10-06 13:05:28,36.005
2017-10-06 13:05:30,36.005
2017-10-06 13:05:31,36.005
2017-10-06 13:05:32,36.005
2017-10-06 13:05:33,36.005
2017-10-06 13:05:36,36.015
2017-10-06 13:05:37,36.025
2017-10-06 13:05:38,36.025
2017-10-06 13:05:39,36.025
2017-10-06 13:05:40,36.015
2017-10-06 13:05:41,36.025
2017-10-06 13:05:42,36.025
2017-10-06 13:05:44,36.025
2017-10-06 13:05:46,36.025
2017-10-06 13:05:47,36.025
2017-10-06 13:05:51,36.025
2017-10-06 13:05:52,36.025
2017-10-06 13:05:53,36.025
2017-10-06 13:06:01,36.025
2017-10-06 13:06:02,36.015
2017-10-06 13:06:03,36.015
2017-10-06 13:06:04,36.015
2017-10-06 13:06:05,36.015
2017-10-06 13:06:09,36.015
2017-10-06 13:06:10,36.025
2017-10-06 13:06:11,36.025
2017-10-06 13:06:13,36.025
2017-10-06 13:06:14,36.025
2017-10-06 13:06:16,36.015
2017-10-06 13:06:17,36.015
2017-10-06 13:06:18,36.015
2017-10-06 13:06:19,36.015
2017-10-06 13:06:21,36.015
2017-10-06 13:06:22,36.015
2017-10-06 13:06:28,36.015
2017-10-06 13:06:29,36.015
2017-10-06 13:06:31,36.015
2017-10-06 13:06:34,36.015
2017-10-06 13:06:37,36.015
2017-10-06 13:06:39,36.015
2017-10-06 13:06:40,36.025
2017-10-06 13:06:41,36.025
2017-10-06 13:06:42,36.025
2017-10-06 13:06:43,36.025
2017-10-06 13:06:48,36.025
2017-10-06 13:06:50,36.025
2017-10-06 13:06:51,36.025
2017-10-06 13:06:52,36.025
2017-10-06 13:06:54,36.025
2017-10-06 13:06:55,36.025
2017-10-06 13:06:56,36.015
2017-10-06 13:06:57,36.015
2017-10-06 13:06:59,36.015
2017-10-06 13:07:01,36.015
2017-10-06 13:07:02,36.015
2017-10-06 13:07:03,36.015
2017-10-06 13:07:04,36.015
2017-10-06 13:07:07,36.015
2017-10-06 13:07:09,36.015
2017-10-06 13:07:16,36.015
2017-10-06 13:07:19,36.015
2017-10-06 13:07:20,36.015
2017-10-06 13:07:21,36.015
2017-10-06 13:07:22,36.015
2017-10-06 13:07:26,36.015
2017-10-06 13:07:27,36.015
2017-10-06 13:07:31,36.015
2017-10-06 13:07:32,36.015
2017-10-06 13:07:35,36.015
2017-10-06 13:07:39,36.015
2017-10-06 13:07:40,36.015
2017-10-06 13:07:41,36.015
2017-10-06 13:07:42,36.015
2017-10-06 13:07:43,36.015
2017-10-06 13:07:47,36.015
2017-10-06 13:07:48,36.025
2017-10-06 13:07:49,36.025
2017-10-06 13:07:50,36.025
2017-10-06 13:07:51,36.025
2017-10-06 13:07:52,36.025
2017-10-06 13:07:53,36.025
2017-10-06 13:07:54,36.025
2017-10-06 13:07:55,36.025
2017-10-06 13:07:57,36.025
2017-10-06 13:07:58,36.025
2017-10-06 13:08:00,36.025
2017-10-06 13:08:02,36.025
2017-10-06 13:08:07,36.025
2017-10-06 13:08:08,36.025
