Date,Price
2017-01-12 12:00:02,74.685
2017-01-12 12:00:03,74.675
2017-01-12 12:00:04,74.68
2017-01-12 12:00:05,74.68
2017-01-12 12:00:06,74.68
2017-01-12 12:00:07,74.68
2017-01-12 12:00:08,74.68
2017-01-12 12:00:09,74.695
2017-01-12 12:00:10,74.695
2017-01-12 12:00:11,74.685
2017-01-12 12:00:12,74.695
2017-01-12 12:00:13,74.695
2017-01-12 12:00:14,74.695
2017-01-12 12:00:15,74.695
2017-01-12 12:00:16,74.695
2017-01-12 12:00:17,74.695
2017-01-12 12:00:18,74.695
2017-01-12 12:00:19,74.685
2017-01-12 12:00:20,74.69
2017-01-12 12:00:23,74.69
2017-01-12 12:00:24,74.69
2017-01-12 12:00:25,74.69
2017-01-12 12:00:26,74.68
2017-01-12 12:00:27,74.68
2017-01-12 12:00:28,74.68
2017-01-12 12:00:30,74.675
2017-01-12 12:00:31,74.675
2017-01-12 12:00:33,74.675
2017-01-12 12:00:34,74.655
2017-01-12 12:00:36,74.655
2017-01-12 12:00:37,74.655
2017-01-12 12:00:42,74.665
2017-01-12 12:00:43,74.665
2017-01-12 12:00:44,74.665
2017-01-12 12:00:45,74.665
2017-01-12 12:00:46,74.665
2017-01-12 12:00:47,74.665
2017-01-12 12:00:48,74.665
2017-01-12 12:00:49,74.665
2017-01-12 12:00:50,74.645
2017-01-12 12:00:51,74.645
2017-01-12 12:00:56,74.655
2017-01-12 12:00:57,74.665
2017-01-12 12:00:58,74.665
2017-01-12 12:00:59,74.675
2017-01-12 12:01:00,74.67
2017-01-12 12:01:01,74.665
2017-01-12 12:01:02,74.665
2017-01-12 12:01:04,74.665
2017-01-12 12:01:05,74.665
2017-01-12 12:01:06,74.665
2017-01-12 12:01:07,74.665
2017-01-12 12:01:09,74.665
2017-01-12 12:01:11,74.665
2017-01-12 12:01:13,74.675
2017-01-12 12:01:14,74.67
2017-01-12 12:01:15,74.665
2017-01-12 12:01:16,74.685
2017-01-12 12:01:17,74.675
2017-01-12 12:01:19,74.68
2017-01-12 12:01:20,74.68
2017-01-12 12:01:21,74.685
2017-01-12 12:01:22,74.69
2017-01-12 12:01:23,74.705
2017-01-12 12:01:24,74.705
2017-01-12 12:01:25,74.715
2017-01-12 12:01:26,74.715
2017-01-12 12:01:27,74.715
2017-01-12 12:01:28,74.715
2017-01-12 12:01:29,74.72
2017-01-12 12:01:30,74.695
2017-01-12 12:01:31,74.695
2017-01-12 12:01:34,74.695
2017-01-12 12:01:37,74.695
2017-01-12 12:01:38,74.695
2017-01-12 12:01:39,74.695
2017-01-12 12:01:40,74.695
2017-01-12 12:01:41,74.695
2017-01-12 12:01:42,74.695
2017-01-12 12:01:43,74.695
2017-01-12 12:01:48,74.705
2017-01-12 12:01:49,74.695
2017-01-12 12:01:50,74.695
2017-01-12 12:01:51,74.695
2017-01-12 12:01:52,74.695
2017-01-12 12:01:53,74.705
2017-01-12 12:01:54,74.7
2017-01-12 12:01:56,74.705
2017-01-12 12:01:57,74.705
2017-01-12 12:01:58,74.705
2017-01-12 12:01:59,74.705
2017-01-12 12:02:00,74.705
2017-01-12 12:02:01,74.695
2017-01-12 12:02:03,74.695
2017-01-12 12:02:06,74.695
2017-01-12 12:02:07,74.685
2017-01-12 12:02:09,74.685
2017-01-12 12:02:15,74.685
2017-01-12 12:02:16,74.69
2017-01-12 12:02:17,74.695
2017-01-12 12:02:18,74.69
2017-01-12 12:02:19,74.695
2017-01-12 12:02:20,74.685
2017-01-12 12:02:21,74.695
2017-01-12 12:02:22,74.69
2017-01-12 12:02:24,74.69
2017-01-12 12:02:26,74.685
2017-01-12 12:02:27,74.685
2017-01-12 12:02:28,74.68
2017-01-12 12:02:36,74.68
2017-01-12 12:02:38,74.675
2017-01-12 12:02:39,74.675
2017-01-12 12:02:40,74.675
2017-01-12 12:02:42,74.675
2017-01-12 12:02:43,74.675
2017-01-12 12:02:44,74.675
2017-01-12 12:02:45,74.665
2017-01-12 12:02:46,74.665
2017-01-12 12:02:50,74.665
2017-01-12 12:02:51,74.665
2017-01-12 12:02:54,74.665
2017-01-12 12:02:55,74.665
2017-01-12 12:02:56,74.665
2017-01-12 12:02:57,74.665
2017-01-12 12:02:58,74.665
2017-01-12 12:02:59,74.665
2017-01-12 12:03:00,74.665
2017-01-12 12:03:01,74.665
2017-01-12 12:03:02,74.665
2017-01-12 12:03:03,74.665
2017-01-12 12:03:04,74.665
2017-01-12 12:03:05,74.695
2017-01-12 12:03:06,74.705
2017-01-12 12:03:07,74.705
2017-01-12 12:03:08,74.725
2017-01-12 12:03:09,74.72
2017-01-12 12:03:10,74.74
2017-01-12 12:03:11,74.74
2017-01-12 12:03:12,74.74
2017-01-12 12:03:14,74.74
2017-01-12 12:03:15,74.745
2017-01-12 12:03:16,74.755
2017-01-12 12:03:17,74.75
2017-01-12 12:03:18,74.76
2017-01-12 12:03:19,74.765
2017-01-12 12:03:20,74.765
2017-01-12 12:03:21,74.765
2017-01-12 12:03:22,74.775
2017-01-12 12:03:23,74.76
2017-01-12 12:03:24,74.76
2017-01-12 12:03:25,74.76
2017-01-12 12:03:26,74.76
2017-01-12 12:03:27,74.755
2017-01-12 12:03:28,74.745
2017-01-12 12:03:29,74.745
2017-01-12 12:03:33,74.735
2017-01-12 12:03:34,74.735
2017-01-12 12:03:37,74.755
2017-01-12 12:03:38,74.75
2017-01-12 12:03:39,74.755
2017-01-12 12:03:41,74.755
2017-01-12 12:03:43,74.755
2017-01-12 12:03:47,74.755
2017-01-12 12:04:04,74.75
2017-01-12 12:04:06,74.75
2017-01-12 12:04:07,74.75
2017-01-12 12:04:08,74.75
2017-01-12 12:04:10,74.745
2017-01-12 12:04:11,74.745
2017-01-12 12:04:12,74.745
2017-01-12 12:04:13,74.75
2017-01-12 12:04:15,74.765
2017-01-12 12:04:16,74.765
2017-01-12 12:04:17,74.775
2017-01-12 12:04:18,74.785
2017-01-12 12:04:19,74.78
2017-01-12 12:04:20,74.795
2017-01-12 12:04:21,74.795
2017-01-12 12:04:24,74.795
2017-01-12 12:04:26,74.78
2017-01-12 12:04:29,74.76
2017-01-12 12:04:30,74.74
2017-01-12 12:04:31,74.74
2017-01-12 12:04:32,74.74
2017-01-12 12:04:35,74.74
2017-01-12 12:04:38,74.74
2017-01-12 12:04:48,74.74
2017-01-12 12:04:53,74.735
2017-01-12 12:04:54,74.735
2017-01-12 12:04:56,74.735
2017-01-12 12:04:57,74.755
2017-01-12 12:04:58,74.76
2017-01-12 12:04:59,74.775
2017-01-12 12:05:00,74.775
2017-01-12 12:05:01,74.775
2017-01-12 12:05:02,74.775
2017-01-12 12:05:03,74.76
2017-01-12 12:05:04,74.765
2017-01-12 12:05:05,74.765
2017-01-12 12:05:07,74.765
2017-01-12 12:05:08,74.765
2017-01-12 12:05:10,74.765
2017-01-12 12:05:13,74.795
2017-01-12 12:05:14,74.795
2017-01-12 12:05:15,74.8
2017-01-12 12:05:16,74.8
2017-01-12 12:05:18,74.8
2017-01-12 12:05:19,74.79
2017-01-12 12:05:20,74.805
2017-01-12 12:05:21,74.815
2017-01-12 12:05:22,74.82
2017-01-12 12:05:23,74.82
2017-01-12 12:05:24,74.82
2017-01-12 12:05:25,74.82
2017-01-12 12:05:26,74.82
2017-01-12 12:05:27,74.82
2017-01-12 12:05:28,74.82
2017-01-12 12:05:29,74.82
2017-01-12 12:05:30,74.82
2017-01-12 12:05:31,74.82
2017-01-12 12:05:33,74.805
2017-01-12 12:05:34,74.805
2017-01-12 12:05:37,74.805
2017-01-12 12:05:40,74.805
2017-01-12 12:05:42,74.775
2017-01-12 12:05:43,74.775
2017-01-12 12:05:44,74.765
2017-01-12 12:05:45,74.765
2017-01-12 12:05:46,74.765
2017-01-12 12:05:48,74.765
2017-01-12 12:05:49,74.765
2017-01-12 12:05:51,74.765
2017-01-12 12:05:52,74.765
2017-01-12 12:05:53,74.765
2017-01-12 12:05:54,74.775
2017-01-12 12:05:55,74.775
2017-01-12 12:05:56,74.795
2017-01-12 12:05:57,74.795
2017-01-12 12:05:58,74.795
2017-01-12 12:06:01,74.805
2017-01-12 12:06:02,74.8
2017-01-12 12:06:03,74.815
2017-01-12 12:06:04,74.815
2017-01-12 12:06:05,74.815
2017-01-12 12:06:08,74.815
2017-01-12 12:06:10,74.815
2017-01-12 12:06:17,74.795
2017-01-12 12:06:19,74.795
2017-01-12 12:06:22,74.795
2017-01-12 12:06:28,74.785
2017-01-12 12:06:29,74.77
2017-01-12 12:06:30,74.765
2017-01-12 12:06:34,74.765
2017-01-12 12:06:35,74.765
2017-01-12 12:06:37,74.765
2017-01-12 12:06:54,74.765
2017-01-12 12:06:55,74.765
2017-01-12 12:06:56,74.765
2017-01-12 12:06:57,74.765
2017-01-12 12:07:00,74.775
2017-01-12 12:07:01,74.775
2017-01-12 12:07:02,74.78
2017-01-12 12:07:03,74.785
2017-01-12 12:07:04,74.785
2017-01-12 12:07:05,74.785
2017-01-12 12:07:06,74.795
2017-01-12 12:07:07,74.785
2017-01-12 12:07:08,74.795
2017-01-12 12:07:09,74.795
2017-01-12 12:07:10,74.815
2017-01-12 12:07:11,74.81
2017-01-12 12:07:13,74.825
2017-01-12 12:07:14,74.82
2017-01-12 12:07:15,74.82
2017-01-12 12:07:16,74.83
2017-01-12 12:07:17,74.83
2017-01-12 12:07:18,74.83
2017-01-12 12:07:19,74.83
2017-01-12 12:07:20,74.83
2017-01-12 12:07:21,74.81
2017-01-12 12:07:22,74.81
2017-01-12 12:07:23,74.81
2017-01-12 12:07:24,74.81
2017-01-12 12:07:25,74.81
2017-01-12 12:07:27,74.81
2017-01-12 12:07:28,74.82
2017-01-12 12:07:31,74.815
2017-01-12 12:07:33,74.815
2017-01-12 12:07:34,74.815
2017-01-12 12:07:36,74.815
2017-01-12 12:07:38,74.815
2017-01-12 12:07:39,74.82
2017-01-12 12:07:40,74.82
2017-01-12 12:07:41,74.82
2017-01-12 12:07:44,74.82
2017-01-12 12:07:45,74.82
2017-01-12 12:07:48,74.82
2017-01-12 12:07:49,74.815
2017-01-12 12:07:51,74.815
2017-01-12 12:07:52,74.82
