Date,Price
2017-04-17 12:00:01,33.955
2017-04-17 12:00:02,33.955
2017-04-17 12:00:03,33.955
2017-04-17 12:00:05,33.955
2017-04-17 12:00:06,33.955
2017-04-17 12:00:08,33.955
2017-04-17 12:00:09,33.955
2017-04-17 12:00:10,33.955
2017-04-17 12:00:11,33.955
2017-04-17 12:00:12,33.955
2017-04-17 12:00:13,33.955
2017-04-17 12:00:14,33.955
2017-04-17 12:00:15,33.955
2017-04-17 12:00:17,33.955
2017-04-17 12:00:18,33.955
2017-04-17 12:00:19,33.955
2017-04-17 12:00:20,33.955
2017-04-17 12:00:21,33.955
2017-04-17 12:00:22,33.955
2017-04-17 12:00:23,33.955
2017-04-17 12:00:25,33.965
2017-04-17 12:00:26,33.965
2017-04-17 12:00:27,33.965
2017-04-17 12:00:28,33.965
2017-04-17 12:00:29,33.965
2017-04-17 12:00:30,33.965
2017-04-17 12:00:31,33.965
2017-04-17 12:00:32,33.965
2017-04-17 12:00:33,33.965
2017-04-17 12:00:34,33.965
2017-04-17 12:00:35,33.965
2017-04-17 12:00:36,33.965
2017-04-17 12:00:37,33.965
2017-04-17 12:00:38,33.965
2017-04-17 12:00:39,33.965
2017-04-17 12:00:40,33.965
2017-04-17 12:00:41,33.965
2017-04-17 12:00:42,33.965
2017-04-17 12:00:44,33.965
2017-04-17 12:00:45,33.965
2017-04-17 12:00:47,33.965
2017-04-17 12:00:48,33.965
2017-04-17 12:00:49,33.965
2017-04-17 12:00:50,33.965
2017-04-17 12:00:53,33.965
2017-04-17 12:00:54,33.965
2017-04-17 12:00:55,33.975
2017-04-17 12:00:56,33.975
2017-04-17 12:00:57,33.975
2017-04-17 12:00:58,33.975
2017-04-17 12:00:59,33.975
2017-04-17 12:01:00,33.965
2017-04-17 12:01:01,33.965
2017-04-17 12:01:02,33.965
2017-04-17 12:01:03,33.965
2017-04-17 12:01:04,33.965
2017-04-17 12:01:05,33.965
2017-04-17 12:01:06,33.965
2017-04-17 12:01:07,33.965
2017-04-17 12:01:09,33.965
2017-04-17 12:01:10,33.965
2017-04-17 12:01:11,33.965
2017-04-17 12:01:12,33.965
2017-04-17 12:01:15,33.965
2017-04-17 12:01:16,33.965
2017-04-17 12:01:17,33.965
2017-04-17 12:01:18,33.965
2017-04-17 12:01:19,33.965
2017-04-17 12:01:20,33.965
2017-04-17 12:01:21,33.965
