Date,Price
2017-11-08 13:00:06,55.205
2017-11-08 13:00:11,55.205
2017-11-08 13:00:14,55.205
2017-11-08 13:00:20,55.205
2017-11-08 13:00:30,55.205
2017-11-08 13:00:31,55.205
2017-11-08 13:00:33,55.205
2017-11-08 13:00:40,55.205
2017-11-08 13:00:41,55.205
2017-11-08 13:00:42,55.205
2017-11-08 13:00:46,55.205
2017-11-08 13:00:47,55.205
2017-11-08 13:00:51,55.205
2017-11-08 13:00:52,55.205
2017-11-08 13:00:53,55.205
2017-11-08 13:00:54,55.205
2017-11-08 13:00:55,55.205
2017-11-08 13:00:56,55.205
2017-11-08 13:00:57,55.205
2017-11-08 13:00:58,55.205
2017-11-08 13:00:59,55.195
2017-11-08 13:01:00,55.195
2017-11-08 13:01:01,55.195
2017-11-08 13:01:02,55.195
2017-11-08 13:01:03,55.205
2017-11-08 13:01:04,55.205
2017-11-08 13:01:05,55.205
2017-11-08 13:01:07,55.205
2017-11-08 13:01:09,55.205
2017-11-08 13:01:10,55.205
2017-11-08 13:01:11,55.205
2017-11-08 13:01:12,55.195
2017-11-08 13:01:13,55.195
2017-11-08 13:01:14,55.195
2017-11-08 13:01:16,55.195
2017-11-08 13:01:17,55.195
2017-11-08 13:01:19,55.195
2017-11-08 13:01:22,55.195
2017-11-08 13:01:27,55.195
2017-11-08 13:01:29,55.195
2017-11-08 13:01:30,55.195
2017-11-08 13:01:31,55.195
2017-11-08 13:01:41,55.195
2017-11-08 13:01:43,55.195
2017-11-08 13:01:44,55.195
2017-11-08 13:01:45,55.195
2017-11-08 13:01:46,55.195
2017-11-08 13:01:47,55.195
2017-11-08 13:01:48,55.195
2017-11-08 13:01:49,55.195
2017-11-08 13:01:51,55.195
2017-11-08 13:01:53,55.195
2017-11-08 13:01:56,55.195
2017-11-08 13:01:57,55.195
2017-11-08 13:01:59,55.195
2017-11-08 13:02:00,55.195
2017-11-08 13:02:01,55.195
2017-11-08 13:02:02,55.195
2017-11-08 13:02:04,55.195
2017-11-08 13:02:07,55.195
2017-11-08 13:02:08,55.195
2017-11-08 13:02:12,55.195
2017-11-08 13:02:20,55.195
2017-11-08 13:02:22,55.195
2017-11-08 13:02:24,55.195
2017-11-08 13:02:27,55.195
2017-11-08 13:02:34,55.195
2017-11-08 13:02:38,55.195
2017-11-08 13:02:40,55.195
2017-11-08 13:02:41,55.195
2017-11-08 13:02:44,55.195
2017-11-08 13:02:46,55.195
2017-11-08 13:02:47,55.195
2017-11-08 13:02:51,55.195
2017-11-08 13:02:52,55.195
2017-11-08 13:02:53,55.205
2017-11-08 13:02:54,55.205
2017-11-08 13:02:55,55.205
2017-11-08 13:02:56,55.205
2017-11-08 13:02:58,55.205
2017-11-08 13:03:00,55.205
2017-11-08 13:03:02,55.205
2017-11-08 13:03:04,55.205
2017-11-08 13:03:05,55.205
2017-11-08 13:03:09,55.205
2017-11-08 13:03:10,55.195
2017-11-08 13:03:13,55.195
2017-11-08 13:03:15,55.195
2017-11-08 13:03:18,55.195
2017-11-08 13:03:20,55.195
2017-11-08 13:03:21,55.195
2017-11-08 13:03:22,55.195
2017-11-08 13:03:23,55.195
2017-11-08 13:03:30,55.195
2017-11-08 13:03:31,55.195
2017-11-08 13:03:33,55.195
2017-11-08 13:03:48,55.195
2017-11-08 13:04:00,55.195
2017-11-08 13:04:01,55.195
2017-11-08 13:04:02,55.195
2017-11-08 13:04:04,55.195
2017-11-08 13:04:07,55.195
2017-11-08 13:04:09,55.195
2017-11-08 13:04:12,55.195
2017-11-08 13:04:18,55.195
2017-11-08 13:04:19,55.195
2017-11-08 13:04:24,55.195
2017-11-08 13:04:30,55.195
2017-11-08 13:04:34,55.195
2017-11-08 13:04:41,55.195
2017-11-08 13:04:46,55.195
2017-11-08 13:04:47,55.195
2017-11-08 13:04:49,55.195
2017-11-08 13:04:57,55.195
2017-11-08 13:04:58,55.205
2017-11-08 13:04:59,55.205
2017-11-08 13:05:00,55.205
2017-11-08 13:05:01,55.195
2017-11-08 13:05:02,55.195
2017-11-08 13:05:03,55.195
2017-11-08 13:05:04,55.195
2017-11-08 13:05:06,55.195
2017-11-08 13:05:07,55.195
2017-11-08 13:05:11,55.195
2017-11-08 13:05:12,55.195
2017-11-08 13:05:13,55.195
2017-11-08 13:05:20,55.195
2017-11-08 13:05:23,55.195
2017-11-08 13:05:25,55.195
2017-11-08 13:05:26,55.195
2017-11-08 13:05:30,55.195
2017-11-08 13:05:34,55.195
2017-11-08 13:05:35,55.195
2017-11-08 13:05:36,55.195
2017-11-08 13:05:38,55.195
2017-11-08 13:05:39,55.195
2017-11-08 13:05:42,55.195
2017-11-08 13:05:43,55.195
2017-11-08 13:05:44,55.195
2017-11-08 13:05:45,55.195
2017-11-08 13:05:50,55.195
2017-11-08 13:05:56,55.195
2017-11-08 13:05:57,55.195
2017-11-08 13:05:58,55.195
2017-11-08 13:06:04,55.195
2017-11-08 13:06:05,55.195
2017-11-08 13:06:08,55.195
2017-11-08 13:06:09,55.195
2017-11-08 13:06:11,55.195
2017-11-08 13:06:14,55.195
2017-11-08 13:06:15,55.195
2017-11-08 13:06:16,55.195
2017-11-08 13:06:18,55.195
2017-11-08 13:06:19,55.195
2017-11-08 13:06:20,55.195
2017-11-08 13:06:21,55.195
