Date,Price
2017-04-13 12:00:00,165.535
2017-04-13 12:00:01,165.52
2017-04-13 12:00:03,165.52
2017-04-13 12:00:07,165.51
2017-04-13 12:00:08,165.505
2017-04-13 12:00:09,165.495
2017-04-13 12:00:11,165.485
2017-04-13 12:00:16,165.485
2017-04-13 12:00:21,165.515
2017-04-13 12:00:22,165.515
2017-04-13 12:00:26,165.52
2017-04-13 12:00:27,165.525
2017-04-13 12:00:35,165.535
2017-04-13 12:00:36,165.54
2017-04-13 12:00:37,165.54
2017-04-13 12:00:38,165.53
2017-04-13 12:00:48,165.53
2017-04-13 12:00:53,165.53
2017-04-13 12:00:59,165.53
2017-04-13 12:01:12,165.53
2017-04-13 12:01:13,165.53
2017-04-13 12:01:22,165.53
2017-04-13 12:01:23,165.53
2017-04-13 12:01:27,165.53
2017-04-13 12:01:31,165.49
2017-04-13 12:01:35,165.48
2017-04-13 12:01:36,165.48
2017-04-13 12:01:37,165.495
2017-04-13 12:01:38,165.49
2017-04-13 12:01:39,165.505
2017-04-13 12:01:41,165.505
2017-04-13 12:01:45,165.505
2017-04-13 12:01:46,165.495
2017-04-13 12:01:56,165.495
2017-04-13 12:01:58,165.5
2017-04-13 12:02:01,165.5
2017-04-13 12:02:03,165.5
2017-04-13 12:02:06,165.5
2017-04-13 12:02:17,165.51
2017-04-13 12:02:18,165.51
2017-04-13 12:02:20,165.51
2017-04-13 12:02:22,165.51
2017-04-13 12:02:27,165.525
2017-04-13 12:02:28,165.53
2017-04-13 12:02:29,165.53
2017-04-13 12:02:33,165.53
2017-04-13 12:02:34,165.53
2017-04-13 12:02:36,165.53
2017-04-13 12:02:38,165.53
2017-04-13 12:02:50,165.535
2017-04-13 12:02:53,165.535
2017-04-13 12:02:54,165.54
2017-04-13 12:02:55,165.54
2017-04-13 12:03:00,165.54
2017-04-13 12:03:01,165.54
2017-04-13 12:03:04,165.5
2017-04-13 12:03:06,165.495
2017-04-13 12:03:12,165.495
2017-04-13 12:03:18,165.49
2017-04-13 12:03:24,165.49
2017-04-13 12:03:25,165.49
2017-04-13 12:03:35,165.49
2017-04-13 12:03:36,165.49
2017-04-13 12:03:40,165.49
2017-04-13 12:03:45,165.505
2017-04-13 12:03:46,165.515
2017-04-13 12:03:50,165.515
2017-04-13 12:03:51,165.515
2017-04-13 12:03:59,165.52
2017-04-13 12:04:00,165.52
2017-04-13 12:04:01,165.52
2017-04-13 12:04:08,165.525
2017-04-13 12:04:12,165.525
2017-04-13 12:04:18,165.53
2017-04-13 12:04:19,165.535
2017-04-13 12:04:20,165.52
2017-04-13 12:04:21,165.52
2017-04-13 12:04:31,165.515
2017-04-13 12:04:33,165.495
2017-04-13 12:04:38,165.49
2017-04-13 12:04:46,165.465
2017-04-13 12:04:53,165.465
2017-04-13 12:05:00,165.465
2017-04-13 12:05:06,165.465
2017-04-13 12:05:10,165.48
2017-04-13 12:05:11,165.48
2017-04-13 12:05:12,165.485
2017-04-13 12:05:15,165.485
2017-04-13 12:05:18,165.485
2017-04-13 12:05:20,165.485
2017-04-13 12:05:21,165.49
2017-04-13 12:05:22,165.485
2017-04-13 12:05:23,165.475
2017-04-13 12:05:29,165.48
2017-04-13 12:05:30,165.48
2017-04-13 12:05:33,165.48
2017-04-13 12:05:37,165.48
2017-04-13 12:05:41,165.475
2017-04-13 12:05:42,165.475
2017-04-13 12:05:43,165.475
2017-04-13 12:05:47,165.44
2017-04-13 12:05:48,165.4
2017-04-13 12:05:52,165.395
2017-04-13 12:05:53,165.37
2017-04-13 12:05:54,165.37
2017-04-13 12:05:58,165.37
2017-04-13 12:06:01,165.34
2017-04-13 12:06:02,165.335
2017-04-13 12:06:03,165.34
2017-04-13 12:06:05,165.34
2017-04-13 12:06:07,165.34
2017-04-13 12:06:08,165.34
2017-04-13 12:06:09,165.34
2017-04-13 12:06:10,165.34
2017-04-13 12:06:13,165.34
2017-04-13 12:06:18,165.34
2017-04-13 12:06:21,165.345
2017-04-13 12:06:22,165.365
2017-04-13 12:06:24,165.365
2017-04-13 12:06:29,165.365
2017-04-13 12:06:30,165.365
2017-04-13 12:06:46,165.365
2017-04-13 12:06:48,165.365
2017-04-13 12:06:50,165.365
2017-04-13 12:06:52,165.37
2017-04-13 12:06:56,165.375
2017-04-13 12:06:59,165.4
2017-04-13 12:07:00,165.4
2017-04-13 12:07:01,165.415
2017-04-13 12:07:02,165.415
2017-04-13 12:07:03,165.415
2017-04-13 12:07:04,165.415
2017-04-13 12:07:05,165.415
2017-04-13 12:07:06,165.415
2017-04-13 12:07:07,165.415
2017-04-13 12:07:26,165.415
2017-04-13 12:07:31,165.415
2017-04-13 12:07:33,165.415
2017-04-13 12:07:34,165.415
2017-04-13 12:07:35,165.415
2017-04-13 12:07:39,165.415
2017-04-13 12:07:50,165.415
2017-04-13 12:07:52,165.415
2017-04-13 12:08:01,165.395
2017-04-13 12:08:02,165.39
2017-04-13 12:08:03,165.39
2017-04-13 12:08:04,165.39
2017-04-13 12:08:05,165.39
2017-04-13 12:08:07,165.395
2017-04-13 12:08:08,165.395
2017-04-13 12:08:10,165.42
2017-04-13 12:08:11,165.42
2017-04-13 12:08:13,165.42
2017-04-13 12:08:14,165.42
2017-04-13 12:08:15,165.42
2017-04-13 12:08:16,165.42
2017-04-13 12:08:19,165.42
2017-04-13 12:08:21,165.42
2017-04-13 12:08:25,165.415
2017-04-13 12:08:30,165.415
2017-04-13 12:08:34,165.415
2017-04-13 12:08:40,165.415
2017-04-13 12:08:44,165.415
2017-04-13 12:08:45,165.415
2017-04-13 12:08:46,165.415
2017-04-13 12:08:48,165.39
2017-04-13 12:08:49,165.39
2017-04-13 12:08:55,165.385
2017-04-13 12:09:02,165.365
2017-04-13 12:09:05,165.36
2017-04-13 12:09:06,165.365
2017-04-13 12:09:22,165.385
2017-04-13 12:09:25,165.385
2017-04-13 12:09:28,165.385
2017-04-13 12:09:29,165.385
2017-04-13 12:09:36,165.385
2017-04-13 12:09:38,165.385
2017-04-13 12:09:39,165.37
2017-04-13 12:09:40,165.365
2017-04-13 12:09:41,165.38
2017-04-13 12:09:42,165.38
2017-04-13 12:09:43,165.38
2017-04-13 12:09:51,165.375
2017-04-13 12:09:52,165.375
2017-04-13 12:09:57,165.375
2017-04-13 12:10:04,165.37
2017-04-13 12:10:06,165.37
2017-04-13 12:10:07,165.375
2017-04-13 12:10:12,165.375
2017-04-13 12:10:16,165.375
2017-04-13 12:10:19,165.375
2017-04-13 12:10:22,165.38
2017-04-13 12:10:23,165.395
2017-04-13 12:10:24,165.395
2017-04-13 12:10:26,165.395
2017-04-13 12:10:28,165.395
