Date,Price
2017-01-06 12:00:00,33.545
2017-01-06 12:00:01,33.545
2017-01-06 12:00:02,33.545
2017-01-06 12:00:03,33.545
2017-01-06 12:00:04,33.545
2017-01-06 12:00:05,33.545
2017-01-06 12:00:07,33.545
2017-01-06 12:00:08,33.545
2017-01-06 12:00:09,33.545
2017-01-06 12:00:10,33.545
2017-01-06 12:00:11,33.545
2017-01-06 12:00:12,33.545
2017-01-06 12:00:13,33.545
2017-01-06 12:00:14,33.545
2017-01-06 12:00:15,33.545
2017-01-06 12:00:16,33.545
2017-01-06 12:00:17,33.545
2017-01-06 12:00:19,33.545
2017-01-06 12:00:20,33.545
2017-01-06 12:00:22,33.545
2017-01-06 12:00:24,33.545
2017-01-06 12:00:25,33.545
2017-01-06 12:00:29,33.545
2017-01-06 12:00:31,33.545
2017-01-06 12:00:32,33.545
2017-01-06 12:00:33,33.545
2017-01-06 12:00:34,33.545
2017-01-06 12:00:36,33.545
2017-01-06 12:00:38,33.545
2017-01-06 12:00:40,33.545
2017-01-06 12:00:41,33.545
2017-01-06 12:00:43,33.545
2017-01-06 12:00:47,33.545
2017-01-06 12:00:48,33.545
2017-01-06 12:00:55,33.545
2017-01-06 12:00:56,33.545
2017-01-06 12:01:00,33.545
2017-01-06 12:01:01,33.545
2017-01-06 12:01:02,33.545
2017-01-06 12:01:03,33.545
2017-01-06 12:01:04,33.545
2017-01-06 12:01:05,33.545
2017-01-06 12:01:07,33.545
2017-01-06 12:01:11,33.545
2017-01-06 12:01:12,33.545
2017-01-06 12:01:15,33.545
2017-01-06 12:01:16,33.545
2017-01-06 12:01:17,33.545
2017-01-06 12:01:18,33.545
2017-01-06 12:01:19,33.545
2017-01-06 12:01:20,33.545
2017-01-06 12:01:21,33.545
2017-01-06 12:01:22,33.545
2017-01-06 12:01:23,33.545
2017-01-06 12:01:24,33.545
2017-01-06 12:01:25,33.545
2017-01-06 12:01:26,33.545
2017-01-06 12:01:27,33.545
2017-01-06 12:01:30,33.545
2017-01-06 12:01:32,33.545
2017-01-06 12:01:33,33.545
2017-01-06 12:01:34,33.545
2017-01-06 12:01:35,33.545
2017-01-06 12:01:36,33.545
2017-01-06 12:01:37,33.545
2017-01-06 12:01:39,33.545
2017-01-06 12:01:41,33.545
2017-01-06 12:01:42,33.545
2017-01-06 12:01:43,33.545
2017-01-06 12:01:46,33.545
2017-01-06 12:01:47,33.545
2017-01-06 12:01:49,33.545
2017-01-06 12:01:50,33.545
2017-01-06 12:01:51,33.545
2017-01-06 12:01:53,33.545
2017-01-06 12:01:54,33.545
2017-01-06 12:01:55,33.545
2017-01-06 12:01:56,33.545
2017-01-06 12:01:57,33.545
2017-01-06 12:01:58,33.545
2017-01-06 12:01:59,33.545
2017-01-06 12:02:00,33.545
2017-01-06 12:02:01,33.545
2017-01-06 12:02:03,33.545
2017-01-06 12:02:05,33.545
2017-01-06 12:02:06,33.545
2017-01-06 12:02:07,33.545
2017-01-06 12:02:08,33.545
2017-01-06 12:02:09,33.545
2017-01-06 12:02:10,33.545
2017-01-06 12:02:12,33.545
2017-01-06 12:02:14,33.545
2017-01-06 12:02:17,33.545
2017-01-06 12:02:18,33.545
2017-01-06 12:02:19,33.545
2017-01-06 12:02:20,33.545
2017-01-06 12:02:21,33.545
2017-01-06 12:02:22,33.545
2017-01-06 12:02:24,33.545
2017-01-06 12:02:26,33.545
2017-01-06 12:02:27,33.545
2017-01-06 12:02:28,33.545
2017-01-06 12:02:31,33.545
2017-01-06 12:02:32,33.545
2017-01-06 12:02:33,33.545
2017-01-06 12:02:35,33.545
2017-01-06 12:02:36,33.545
2017-01-06 12:02:40,33.545
2017-01-06 12:02:42,33.555
2017-01-06 12:02:43,33.555
2017-01-06 12:02:46,33.555
2017-01-06 12:02:47,33.555
2017-01-06 12:02:48,33.555
2017-01-06 12:02:51,33.555
2017-01-06 12:02:52,33.555
