Date,Price
2017-12-28 12:00:34,97.78
2017-12-28 12:00:36,97.78
2017-12-28 12:00:59,97.78
2017-12-28 12:01:07,97.775
2017-12-28 12:01:08,97.765
2017-12-28 12:01:10,97.765
2017-12-28 12:01:14,97.75
2017-12-28 12:01:15,97.75
2017-12-28 12:01:17,97.74
2017-12-28 12:01:18,97.735
2017-12-28 12:01:19,97.735
2017-12-28 12:01:20,97.735
2017-12-28 12:01:35,97.735
2017-12-28 12:02:00,97.77
2017-12-28 12:02:01,97.77
2017-12-28 12:02:02,97.77
2017-12-28 12:02:04,97.77
2017-12-28 12:02:13,97.77
2017-12-28 12:03:05,97.77
2017-12-28 12:03:06,97.77
2017-12-28 12:03:08,97.775
2017-12-28 12:03:19,97.775
2017-12-28 12:03:38,97.775
2017-12-28 12:03:41,97.775
2017-12-28 12:04:05,97.775
2017-12-28 12:04:09,97.775
2017-12-28 12:04:12,97.775
2017-12-28 12:04:18,97.775
2017-12-28 12:04:20,97.775
2017-12-28 12:04:23,97.775
2017-12-28 12:04:35,97.78
2017-12-28 12:04:37,97.76
2017-12-28 12:04:38,97.765
2017-12-28 12:04:39,97.76
2017-12-28 12:04:40,97.76
2017-12-28 12:04:42,97.76
2017-12-28 12:04:47,97.76
2017-12-28 12:04:53,97.75
2017-12-28 12:04:54,97.75
2017-12-28 12:04:56,97.75
2017-12-28 12:05:00,97.75
2017-12-28 12:05:01,97.75
2017-12-28 12:05:07,97.75
2017-12-28 12:05:17,97.755
2017-12-28 12:05:18,97.755
2017-12-28 12:05:19,97.755
2017-12-28 12:05:23,97.775
2017-12-28 12:05:25,97.77
2017-12-28 12:05:27,97.77
2017-12-28 12:05:31,97.77
2017-12-28 12:05:32,97.77
2017-12-28 12:06:07,97.77
2017-12-28 12:06:28,97.78
2017-12-28 12:06:30,97.785
2017-12-28 12:06:31,97.785
2017-12-28 12:06:32,97.785
2017-12-28 12:06:34,97.785
2017-12-28 12:06:42,97.785
2017-12-28 12:06:48,97.795
2017-12-28 12:06:52,97.795
2017-12-28 12:06:57,97.795
2017-12-28 12:07:01,97.795
2017-12-28 12:07:11,97.795
2017-12-28 12:07:12,97.795
2017-12-28 12:07:23,97.795
2017-12-28 12:07:29,97.76
2017-12-28 12:07:30,97.76
2017-12-28 12:07:31,97.76
2017-12-28 12:07:36,97.76
2017-12-28 12:07:39,97.755
2017-12-28 12:07:57,97.75
2017-12-28 12:08:02,97.75
2017-12-28 12:08:06,97.75
2017-12-28 12:08:07,97.745
2017-12-28 12:08:12,97.73
2017-12-28 12:08:19,97.73
2017-12-28 12:08:20,97.73
2017-12-28 12:08:28,97.73
2017-12-28 12:08:32,97.73
2017-12-28 12:08:36,97.735
2017-12-28 12:08:40,97.75
2017-12-28 12:08:43,97.755
2017-12-28 12:08:47,97.755
2017-12-28 12:08:48,97.755
2017-12-28 12:08:49,97.755
2017-12-28 12:08:54,97.74
2017-12-28 12:08:55,97.74
2017-12-28 12:09:04,97.735
2017-12-28 12:09:05,97.735
2017-12-28 12:09:07,97.735
2017-12-28 12:09:13,97.735
2017-12-28 12:09:22,97.735
2017-12-28 12:09:34,97.735
2017-12-28 12:09:35,97.735
2017-12-28 12:09:37,97.745
2017-12-28 12:09:39,97.74
2017-12-28 12:09:43,97.74
2017-12-28 12:09:45,97.735
2017-12-28 12:10:16,97.735
2017-12-28 12:10:25,97.73
2017-12-28 12:10:35,97.73
2017-12-28 12:10:55,97.73
2017-12-28 12:11:00,97.75
2017-12-28 12:11:02,97.75
2017-12-28 12:11:04,97.75
2017-12-28 12:11:16,97.75
2017-12-28 12:11:18,97.745
2017-12-28 12:11:19,97.75
2017-12-28 12:11:21,97.75
2017-12-28 12:11:22,97.75
2017-12-28 12:11:25,97.75
2017-12-28 12:12:00,97.74
2017-12-28 12:12:05,97.74
2017-12-28 12:12:09,97.74
2017-12-28 12:12:10,97.74
2017-12-28 12:12:12,97.73
2017-12-28 12:12:20,97.735
2017-12-28 12:12:21,97.735
2017-12-28 12:12:24,97.735
2017-12-28 12:12:31,97.735
2017-12-28 12:12:32,97.735
2017-12-28 12:12:37,97.735
2017-12-28 12:12:45,97.73
2017-12-28 12:12:48,97.73
2017-12-28 12:13:25,97.73
2017-12-28 12:13:34,97.73
2017-12-28 12:13:35,97.735
2017-12-28 12:13:36,97.735
2017-12-28 12:13:37,97.735
2017-12-28 12:13:42,97.755
2017-12-28 12:13:45,97.755
2017-12-28 12:13:47,97.76
2017-12-28 12:13:48,97.76
2017-12-28 12:14:01,97.76
2017-12-28 12:14:13,97.76
2017-12-28 12:14:25,97.775
2017-12-28 12:14:26,97.775
2017-12-28 12:15:09,97.775
2017-12-28 12:15:25,97.775
2017-12-28 12:15:37,97.77
2017-12-28 12:15:44,97.77
2017-12-28 12:16:15,97.77
2017-12-28 12:16:27,97.77
2017-12-28 12:16:32,97.765
2017-12-28 12:16:33,97.795
2017-12-28 12:16:36,97.79
2017-12-28 12:16:40,97.785
2017-12-28 12:16:42,97.785
2017-12-28 12:16:45,97.79
2017-12-28 12:16:46,97.785
2017-12-28 12:16:55,97.785
2017-12-28 12:17:06,97.785
2017-12-28 12:17:09,97.785
2017-12-28 12:17:24,97.79
2017-12-28 12:17:25,97.79
2017-12-28 12:17:26,97.79
2017-12-28 12:17:31,97.79
2017-12-28 12:17:42,97.79
2017-12-28 12:17:43,97.79
2017-12-28 12:17:44,97.765
2017-12-28 12:17:46,97.77
2017-12-28 12:17:48,97.76
2017-12-28 12:17:54,97.76
2017-12-28 12:17:55,97.76
2017-12-28 12:17:59,97.755
2017-12-28 12:18:00,97.75
2017-12-28 12:18:03,97.74
2017-12-28 12:18:04,97.735
2017-12-28 12:18:39,97.73
2017-12-28 12:19:06,97.73
2017-12-28 12:19:22,97.73
2017-12-28 12:19:25,97.725
2017-12-28 12:19:28,97.725
2017-12-28 12:19:35,97.73
2017-12-28 12:19:51,97.73
2017-12-28 12:19:52,97.73
2017-12-28 12:19:58,97.71
2017-12-28 12:20:02,97.685
2017-12-28 12:20:03,97.67
2017-12-28 12:20:06,97.67
2017-12-28 12:20:08,97.665
2017-12-28 12:20:09,97.655
2017-12-28 12:20:28,97.67
2017-12-28 12:20:29,97.66
2017-12-28 12:20:35,97.66
2017-12-28 12:20:40,97.66
2017-12-28 12:20:45,97.66
2017-12-28 12:20:47,97.66
2017-12-28 12:20:48,97.65
2017-12-28 12:20:49,97.65
2017-12-28 12:20:52,97.65
2017-12-28 12:21:17,97.665
2017-12-28 12:21:18,97.665
2017-12-28 12:21:24,97.665
2017-12-28 12:21:25,97.665
2017-12-28 12:21:38,97.665
2017-12-28 12:21:39,97.665
2017-12-28 12:22:10,97.68
2017-12-28 12:22:17,97.685
2017-12-28 12:22:22,97.68
2017-12-28 12:22:54,97.68
2017-12-28 12:22:59,97.68
2017-12-28 12:23:00,97.68
2017-12-28 12:23:01,97.65
2017-12-28 12:23:02,97.65
2017-12-28 12:23:04,97.67
2017-12-28 12:23:07,97.665
2017-12-28 12:23:08,97.665
2017-12-28 12:23:15,97.665
2017-12-28 12:23:17,97.665
2017-12-28 12:23:22,97.665
2017-12-28 12:23:30,97.665
2017-12-28 12:23:52,97.665
2017-12-28 12:24:02,97.665
2017-12-28 12:24:07,97.665
2017-12-28 12:24:12,97.665
2017-12-28 12:24:31,97.665
2017-12-28 12:24:34,97.665
2017-12-28 12:24:35,97.67
2017-12-28 12:24:37,97.67
2017-12-28 12:24:43,97.685
2017-12-28 12:24:44,97.69
2017-12-28 12:24:45,97.69
2017-12-28 12:24:46,97.69
2017-12-28 12:24:52,97.69
2017-12-28 12:25:20,97.69
2017-12-28 12:25:28,97.69
2017-12-28 12:25:32,97.715
2017-12-28 12:25:34,97.72
2017-12-28 12:25:35,97.72
2017-12-28 12:25:38,97.73
2017-12-28 12:25:40,97.73
2017-12-28 12:26:02,97.7
2017-12-28 12:26:04,97.7
2017-12-28 12:26:11,97.7
2017-12-28 12:26:22,97.7
2017-12-28 12:26:30,97.705
2017-12-28 12:26:31,97.705
2017-12-28 12:26:32,97.705
2017-12-28 12:27:00,97.71
2017-12-28 12:27:18,97.71
2017-12-28 12:27:25,97.71
2017-12-28 12:27:27,97.715
2017-12-28 12:27:33,97.71
2017-12-28 12:27:35,97.715
2017-12-28 12:27:37,97.71
2017-12-28 12:27:42,97.71
2017-12-28 12:27:50,97.71
2017-12-28 12:28:35,97.715
2017-12-28 12:28:36,97.715
2017-12-28 12:29:02,97.715
2017-12-28 12:29:19,97.72
2017-12-28 12:29:20,97.725
2017-12-28 12:29:24,97.725
2017-12-28 12:29:29,97.71
2017-12-28 12:29:30,97.715
2017-12-28 12:29:54,97.72
2017-12-28 12:30:01,97.72
2017-12-28 12:30:05,97.715
2017-12-28 12:30:24,97.72
2017-12-28 12:30:31,97.695
2017-12-28 12:30:32,97.685
2017-12-28 12:30:33,97.685
2017-12-28 12:30:35,97.685
2017-12-28 12:30:37,97.685
2017-12-28 12:30:39,97.685
2017-12-28 12:30:43,97.675
2017-12-28 12:30:44,97.67
2017-12-28 12:30:45,97.665
2017-12-28 12:30:51,97.665
2017-12-28 12:30:52,97.665
2017-12-28 12:30:53,97.665
2017-12-28 12:30:57,97.665
2017-12-28 12:31:04,97.665
2017-12-28 12:31:06,97.665
2017-12-28 12:31:09,97.665
2017-12-28 12:31:16,97.69
2017-12-28 12:31:18,97.71
2017-12-28 12:31:19,97.71
2017-12-28 12:31:20,97.71
2017-12-28 12:31:22,97.71
2017-12-28 12:31:23,97.71
2017-12-28 12:31:56,97.71
2017-12-28 12:32:00,97.705
2017-12-28 12:32:10,97.72
2017-12-28 12:32:12,97.72
2017-12-28 12:32:26,97.725
2017-12-28 12:32:27,97.725
2017-12-28 12:32:28,97.725
2017-12-28 12:32:32,97.73
2017-12-28 12:32:34,97.73
2017-12-28 12:32:41,97.73
2017-12-28 12:32:45,97.75
2017-12-28 12:32:46,97.755
2017-12-28 12:32:47,97.755
2017-12-28 12:32:50,97.755
2017-12-28 12:32:51,97.755
2017-12-28 12:33:10,97.755
2017-12-28 12:34:09,97.755
2017-12-28 12:34:29,97.755
2017-12-28 12:35:06,97.77
2017-12-28 12:35:08,97.745
2017-12-28 12:35:09,97.745
2017-12-28 12:35:10,97.745
2017-12-28 12:35:13,97.755
2017-12-28 12:35:14,97.76
2017-12-28 12:35:29,97.76
2017-12-28 12:35:30,97.76
2017-12-28 12:35:41,97.775
2017-12-28 12:35:42,97.78
2017-12-28 12:35:46,97.79
2017-12-28 12:35:47,97.795
2017-12-28 12:35:48,97.795
2017-12-28 12:35:49,97.76
2017-12-28 12:35:50,97.76
2017-12-28 12:35:51,97.75
2017-12-28 12:35:52,97.75
2017-12-28 12:35:53,97.75
2017-12-28 12:35:57,97.755
2017-12-28 12:35:59,97.755
2017-12-28 12:36:00,97.755
2017-12-28 12:36:37,97.755
2017-12-28 12:37:00,97.765
2017-12-28 12:37:02,97.765
2017-12-28 12:37:07,97.765
2017-12-28 12:37:08,97.76
2017-12-28 12:37:52,97.74
2017-12-28 12:37:55,97.74
2017-12-28 12:37:57,97.74
2017-12-28 12:37:58,97.74
2017-12-28 12:37:59,97.725
2017-12-28 12:38:00,97.72
2017-12-28 12:38:02,97.72
2017-12-28 12:38:03,97.72
2017-12-28 12:38:07,97.715
2017-12-28 12:38:12,97.715
2017-12-28 12:38:18,97.71
2017-12-28 12:38:19,97.71
2017-12-28 12:38:38,97.71
2017-12-28 12:38:47,97.705
2017-12-28 12:38:54,97.7
2017-12-28 12:38:56,97.715
2017-12-28 12:38:58,97.715
2017-12-28 12:39:17,97.725
2017-12-28 12:39:18,97.725
2017-12-28 12:39:40,97.735
2017-12-28 12:39:42,97.745
2017-12-28 12:39:44,97.745
2017-12-28 12:39:50,97.75
2017-12-28 12:39:56,97.75
2017-12-28 12:40:04,97.75
2017-12-28 12:40:26,97.725
2017-12-28 12:40:28,97.725
2017-12-28 12:40:30,97.725
2017-12-28 12:40:31,97.72
2017-12-28 12:40:36,97.715
2017-12-28 12:40:45,97.715
2017-12-28 12:40:50,97.71
2017-12-28 12:41:17,97.71
2017-12-28 12:41:32,97.71
2017-12-28 12:41:33,97.71
2017-12-28 12:41:44,97.71
2017-12-28 12:41:45,97.71
2017-12-28 12:41:52,97.71
2017-12-28 12:42:04,97.695
2017-12-28 12:42:05,97.685
2017-12-28 12:42:06,97.685
2017-12-28 12:42:09,97.685
2017-12-28 12:42:14,97.685
2017-12-28 12:42:22,97.685
2017-12-28 12:42:36,97.685
2017-12-28 12:42:49,97.685
2017-12-28 12:42:52,97.7
2017-12-28 12:42:53,97.7
2017-12-28 12:42:54,97.7
2017-12-28 12:42:55,97.7
2017-12-28 12:43:08,97.7
2017-12-28 12:43:11,97.675
2017-12-28 12:43:17,97.675
2017-12-28 12:43:18,97.675
2017-12-28 12:43:19,97.68
2017-12-28 12:43:20,97.68
2017-12-28 12:43:48,97.68
2017-12-28 12:43:51,97.68
2017-12-28 12:44:15,97.68
2017-12-28 12:44:51,97.68
2017-12-28 12:44:52,97.68
2017-12-28 12:44:53,97.68
2017-12-28 12:44:55,97.68
2017-12-28 12:44:59,97.675
2017-12-28 12:45:00,97.685
2017-12-28 12:45:01,97.685
2017-12-28 12:45:06,97.685
2017-12-28 12:45:13,97.685
2017-12-28 12:45:22,97.7
2017-12-28 12:45:23,97.7
2017-12-28 12:45:24,97.705
2017-12-28 12:45:25,97.705
2017-12-28 12:45:28,97.705
2017-12-28 12:45:36,97.705
2017-12-28 12:45:53,97.705
2017-12-28 12:45:58,97.705
2017-12-28 12:46:00,97.705
2017-12-28 12:46:02,97.705
2017-12-28 12:46:07,97.705
2017-12-28 12:46:17,97.69
2017-12-28 12:46:19,97.69
2017-12-28 12:46:21,97.69
2017-12-28 12:46:27,97.69
2017-12-28 12:46:37,97.68
2017-12-28 12:46:40,97.68
2017-12-28 12:46:44,97.67
2017-12-28 12:46:47,97.67
2017-12-28 12:46:49,97.665
2017-12-28 12:46:58,97.665
2017-12-28 12:47:01,97.665
2017-12-28 12:47:16,97.665
2017-12-28 12:47:24,97.665
2017-12-28 12:47:30,97.66
2017-12-28 12:47:32,97.66
2017-12-28 12:47:48,97.655
2017-12-28 12:47:50,97.675
2017-12-28 12:47:54,97.69
2017-12-28 12:47:56,97.69
2017-12-28 12:47:59,97.69
2017-12-28 12:48:00,97.685
2017-12-28 12:48:04,97.69
2017-12-28 12:48:09,97.695
2017-12-28 12:48:12,97.69
2017-12-28 12:48:19,97.7
2017-12-28 12:48:22,97.7
2017-12-28 12:48:25,97.7
2017-12-28 12:48:45,97.695
2017-12-28 12:48:50,97.7
2017-12-28 12:48:59,97.7
2017-12-28 12:49:01,97.7
2017-12-28 12:49:02,97.69
2017-12-28 12:49:03,97.69
2017-12-28 12:49:04,97.69
2017-12-28 12:49:06,97.685
2017-12-28 12:49:09,97.685
2017-12-28 12:49:13,97.69
2017-12-28 12:49:14,97.69
2017-12-28 12:49:37,97.69
2017-12-28 12:49:40,97.69
2017-12-28 12:49:43,97.69
2017-12-28 12:49:48,97.69
2017-12-28 12:50:37,97.69
2017-12-28 12:51:00,97.685
2017-12-28 12:51:02,97.69
2017-12-28 12:51:04,97.68
2017-12-28 12:51:05,97.68
2017-12-28 12:51:07,97.68
2017-12-28 12:51:08,97.68
2017-12-28 12:51:17,97.68
2017-12-28 12:51:24,97.68
2017-12-28 12:51:27,97.68
2017-12-28 12:51:38,97.68
2017-12-28 12:51:43,97.69
2017-12-28 12:51:44,97.69
2017-12-28 12:51:51,97.69
2017-12-28 12:52:00,97.69
2017-12-28 12:52:01,97.69
2017-12-28 12:52:02,97.7
2017-12-28 12:52:04,97.7
2017-12-28 12:52:20,97.7
2017-12-28 12:52:36,97.7
2017-12-28 12:53:02,97.685
2017-12-28 12:53:05,97.685
2017-12-28 12:53:10,97.685
2017-12-28 12:53:11,97.68
2017-12-28 12:53:12,97.68
2017-12-28 12:53:13,97.68
2017-12-28 12:53:14,97.68
2017-12-28 12:53:20,97.68
2017-12-28 12:53:23,97.68
2017-12-28 12:53:53,97.69
2017-12-28 12:53:54,97.69
2017-12-28 12:53:55,97.69
2017-12-28 12:53:59,97.695
2017-12-28 12:54:00,97.71
2017-12-28 12:54:02,97.715
2017-12-28 12:54:03,97.715
2017-12-28 12:54:06,97.715
2017-12-28 12:54:32,97.725
2017-12-28 12:54:33,97.725
2017-12-28 12:54:34,97.725
2017-12-28 12:54:35,97.725
2017-12-28 12:54:36,97.725
2017-12-28 12:54:51,97.725
2017-12-28 12:55:12,97.725
2017-12-28 12:55:30,97.725
2017-12-28 12:55:38,97.74
2017-12-28 12:55:39,97.74
2017-12-28 12:55:40,97.74
2017-12-28 12:55:41,97.75
2017-12-28 12:55:43,97.745
2017-12-28 12:55:49,97.75
2017-12-28 12:55:50,97.75
2017-12-28 12:55:57,97.75
2017-12-28 12:56:24,97.765
2017-12-28 12:56:25,97.765
2017-12-28 12:56:26,97.765
2017-12-28 12:56:27,97.765
2017-12-28 12:56:28,97.77
2017-12-28 12:56:29,97.775
2017-12-28 12:56:30,97.775
2017-12-28 12:56:35,97.775
2017-12-28 12:56:40,97.775
2017-12-28 12:56:47,97.78
2017-12-28 12:56:49,97.79
2017-12-28 12:56:50,97.78
2017-12-28 12:56:52,97.78
2017-12-28 12:56:59,97.78
2017-12-28 12:57:00,97.765
2017-12-28 12:57:02,97.765
2017-12-28 12:57:08,97.76
2017-12-28 12:57:09,97.765
2017-12-28 12:57:10,97.77
2017-12-28 12:57:29,97.77
2017-12-28 12:57:40,97.77
2017-12-28 12:57:44,97.75
2017-12-28 12:57:45,97.75
2017-12-28 12:57:51,97.75
2017-12-28 12:58:01,97.745
2017-12-28 12:58:07,97.745
2017-12-28 12:58:11,97.745
2017-12-28 12:58:18,97.75
2017-12-28 12:58:58,97.76
2017-12-28 12:58:59,97.775
2017-12-28 12:59:00,97.775
2017-12-28 12:59:01,97.77
2017-12-28 12:59:02,97.77
2017-12-28 12:59:06,97.755
2017-12-28 12:59:11,97.75
2017-12-28 12:59:12,97.74
2017-12-28 12:59:13,97.74
2017-12-28 12:59:14,97.74
2017-12-28 12:59:15,97.74
2017-12-28 12:59:24,97.74
2017-12-28 12:59:46,97.76
2017-12-28 12:59:48,97.765
2017-12-28 12:59:50,97.775
2017-12-28 12:59:51,97.78
2017-12-28 12:59:52,97.78
