Date,Price
2017-10-12 13:00:00,36.385
2017-10-12 13:00:01,36.385
2017-10-12 13:00:02,36.385
2017-10-12 13:00:06,36.385
2017-10-12 13:00:08,36.385
2017-10-12 13:00:10,36.385
2017-10-12 13:00:11,36.385
2017-10-12 13:00:12,36.385
2017-10-12 13:00:23,36.385
2017-10-12 13:00:27,36.385
2017-10-12 13:00:28,36.385
2017-10-12 13:00:29,36.395
2017-10-12 13:00:30,36.395
2017-10-12 13:00:32,36.395
2017-10-12 13:00:33,36.385
2017-10-12 13:00:34,36.385
2017-10-12 13:00:35,36.385
2017-10-12 13:00:36,36.385
2017-10-12 13:00:37,36.385
2017-10-12 13:00:39,36.385
2017-10-12 13:00:41,36.385
2017-10-12 13:00:44,36.385
2017-10-12 13:00:51,36.385
2017-10-12 13:00:53,36.385
2017-10-12 13:00:55,36.385
2017-10-12 13:00:56,36.385
2017-10-12 13:00:58,36.385
2017-10-12 13:01:00,36.385
2017-10-12 13:01:03,36.385
2017-10-12 13:01:04,36.385
2017-10-12 13:01:14,36.385
2017-10-12 13:01:16,36.385
2017-10-12 13:01:18,36.385
2017-10-12 13:01:19,36.385
2017-10-12 13:01:20,36.385
2017-10-12 13:01:22,36.385
2017-10-12 13:01:23,36.385
2017-10-12 13:01:24,36.385
2017-10-12 13:01:25,36.385
2017-10-12 13:01:26,36.385
2017-10-12 13:01:28,36.385
2017-10-12 13:01:30,36.385
2017-10-12 13:01:33,36.385
2017-10-12 13:01:34,36.385
2017-10-12 13:01:35,36.385
2017-10-12 13:01:38,36.385
2017-10-12 13:01:39,36.385
2017-10-12 13:01:40,36.385
2017-10-12 13:01:41,36.385
2017-10-12 13:01:47,36.385
2017-10-12 13:01:48,36.385
2017-10-12 13:01:50,36.385
2017-10-12 13:01:51,36.385
2017-10-12 13:01:52,36.385
2017-10-12 13:01:54,36.385
2017-10-12 13:01:55,36.385
2017-10-12 13:01:57,36.385
2017-10-12 13:01:59,36.375
2017-10-12 13:02:00,36.375
2017-10-12 13:02:03,36.385
2017-10-12 13:02:04,36.385
2017-10-12 13:02:05,36.385
2017-10-12 13:02:07,36.385
2017-10-12 13:02:08,36.385
2017-10-12 13:02:09,36.385
2017-10-12 13:02:18,36.385
2017-10-12 13:02:19,36.385
2017-10-12 13:02:20,36.385
2017-10-12 13:02:24,36.385
2017-10-12 13:02:25,36.385
2017-10-12 13:02:29,36.385
2017-10-12 13:02:39,36.385
2017-10-12 13:02:42,36.385
2017-10-12 13:02:44,36.385
2017-10-12 13:02:53,36.385
2017-10-12 13:02:54,36.385
2017-10-12 13:02:57,36.385
2017-10-12 13:03:00,36.385
2017-10-12 13:03:01,36.385
2017-10-12 13:03:02,36.385
2017-10-12 13:03:03,36.385
2017-10-12 13:03:04,36.385
2017-10-12 13:03:06,36.385
2017-10-12 13:03:09,36.385
2017-10-12 13:03:10,36.385
2017-10-12 13:03:11,36.385
2017-10-12 13:03:13,36.385
2017-10-12 13:03:14,36.385
2017-10-12 13:03:15,36.385
2017-10-12 13:03:17,36.385
2017-10-12 13:03:19,36.385
2017-10-12 13:03:22,36.385
2017-10-12 13:03:24,36.385
2017-10-12 13:03:25,36.385
2017-10-12 13:03:26,36.385
2017-10-12 13:03:27,36.385
2017-10-12 13:03:28,36.385
2017-10-12 13:03:31,36.385
2017-10-12 13:03:32,36.385
2017-10-12 13:03:41,36.385
2017-10-12 13:03:42,36.375
2017-10-12 13:03:43,36.375
2017-10-12 13:03:44,36.375
2017-10-12 13:03:45,36.375
2017-10-12 13:03:46,36.375
2017-10-12 13:03:47,36.375
2017-10-12 13:03:48,36.375
2017-10-12 13:03:49,36.375
2017-10-12 13:03:50,36.375
2017-10-12 13:03:51,36.375
2017-10-12 13:03:52,36.375
2017-10-12 13:03:54,36.375
2017-10-12 13:03:55,36.375
2017-10-12 13:03:59,36.375
2017-10-12 13:04:00,36.375
2017-10-12 13:04:01,36.375
2017-10-12 13:04:02,36.375
2017-10-12 13:04:03,36.375
2017-10-12 13:04:04,36.375
2017-10-12 13:04:05,36.375
2017-10-12 13:04:08,36.375
2017-10-12 13:04:10,36.375
2017-10-12 13:04:12,36.375
2017-10-12 13:04:15,36.375
2017-10-12 13:04:17,36.375
2017-10-12 13:04:19,36.375
2017-10-12 13:04:20,36.375
2017-10-12 13:04:21,36.375
2017-10-12 13:04:23,36.375
2017-10-12 13:04:24,36.385
2017-10-12 13:04:25,36.385
2017-10-12 13:04:26,36.385
2017-10-12 13:04:27,36.385
2017-10-12 13:04:28,36.385
2017-10-12 13:04:29,36.385
2017-10-12 13:04:30,36.385
2017-10-12 13:04:31,36.385
2017-10-12 13:04:34,36.385
2017-10-12 13:04:35,36.385
2017-10-12 13:04:36,36.385
2017-10-12 13:04:37,36.385
2017-10-12 13:04:38,36.385
2017-10-12 13:04:46,36.385
2017-10-12 13:04:47,36.385
2017-10-12 13:04:52,36.385
2017-10-12 13:04:53,36.385
2017-10-12 13:04:54,36.385
2017-10-12 13:04:56,36.385
2017-10-12 13:05:00,36.385
2017-10-12 13:05:01,36.385
2017-10-12 13:05:04,36.385
2017-10-12 13:05:05,36.385
2017-10-12 13:05:08,36.385
2017-10-12 13:05:09,36.385
2017-10-12 13:05:11,36.385
2017-10-12 13:05:12,36.385
2017-10-12 13:05:14,36.385
2017-10-12 13:05:18,36.385
2017-10-12 13:05:19,36.385
2017-10-12 13:05:23,36.385
2017-10-12 13:05:27,36.385
2017-10-12 13:05:31,36.385
2017-10-12 13:05:32,36.385
2017-10-12 13:05:33,36.385
2017-10-12 13:05:36,36.385
2017-10-12 13:05:38,36.385
2017-10-12 13:05:39,36.385
2017-10-12 13:05:40,36.375
2017-10-12 13:05:41,36.375
2017-10-12 13:05:42,36.375
2017-10-12 13:05:43,36.375
2017-10-12 13:05:44,36.375
2017-10-12 13:05:45,36.375
2017-10-12 13:05:46,36.375
2017-10-12 13:05:48,36.375
2017-10-12 13:05:49,36.375
2017-10-12 13:05:50,36.375
2017-10-12 13:05:51,36.375
2017-10-12 13:05:52,36.375
2017-10-12 13:05:53,36.375
2017-10-12 13:05:54,36.375
2017-10-12 13:05:55,36.375
2017-10-12 13:05:56,36.375
2017-10-12 13:05:57,36.375
2017-10-12 13:05:58,36.375
2017-10-12 13:05:59,36.375
2017-10-12 13:06:00,36.375
2017-10-12 13:06:01,36.375
2017-10-12 13:06:02,36.375
2017-10-12 13:06:03,36.375
2017-10-12 13:06:04,36.375
2017-10-12 13:06:05,36.375
2017-10-12 13:06:06,36.375
2017-10-12 13:06:07,36.375
2017-10-12 13:06:08,36.375
2017-10-12 13:06:09,36.375
2017-10-12 13:06:10,36.375
2017-10-12 13:06:11,36.375
2017-10-12 13:06:13,36.375
2017-10-12 13:06:14,36.375
2017-10-12 13:06:15,36.375
2017-10-12 13:06:16,36.375
2017-10-12 13:06:17,36.375
2017-10-12 13:06:18,36.375
2017-10-12 13:06:19,36.375
2017-10-12 13:06:21,36.375
2017-10-12 13:06:22,36.375
2017-10-12 13:06:23,36.375
2017-10-12 13:06:24,36.375
2017-10-12 13:06:26,36.375
2017-10-12 13:06:31,36.375
2017-10-12 13:06:32,36.375
2017-10-12 13:06:34,36.375
2017-10-12 13:06:35,36.375
2017-10-12 13:06:36,36.375
2017-10-12 13:06:37,36.375
2017-10-12 13:06:38,36.375
2017-10-12 13:06:43,36.375
2017-10-12 13:06:44,36.385
2017-10-12 13:06:45,36.385
2017-10-12 13:06:46,36.385
2017-10-12 13:06:47,36.385
2017-10-12 13:06:48,36.385
2017-10-12 13:06:49,36.385
2017-10-12 13:06:50,36.385
2017-10-12 13:06:51,36.385
2017-10-12 13:06:52,36.385
2017-10-12 13:06:53,36.385
2017-10-12 13:06:54,36.375
2017-10-12 13:06:55,36.375
2017-10-12 13:06:56,36.375
2017-10-12 13:06:57,36.375
2017-10-12 13:06:58,36.375
2017-10-12 13:07:01,36.375
2017-10-12 13:07:02,36.375
2017-10-12 13:07:05,36.375
2017-10-12 13:07:06,36.375
2017-10-12 13:07:07,36.375
2017-10-12 13:07:08,36.375
2017-10-12 13:07:09,36.375
2017-10-12 13:07:12,36.375
2017-10-12 13:07:16,36.375
2017-10-12 13:07:17,36.375
2017-10-12 13:07:18,36.375
2017-10-12 13:07:19,36.375
2017-10-12 13:07:20,36.375
2017-10-12 13:07:21,36.375
2017-10-12 13:07:22,36.375
2017-10-12 13:07:23,36.375
2017-10-12 13:07:24,36.365
2017-10-12 13:07:25,36.365
2017-10-12 13:07:27,36.365
2017-10-12 13:07:28,36.365
2017-10-12 13:07:29,36.365
2017-10-12 13:07:30,36.365
2017-10-12 13:07:31,36.365
2017-10-12 13:07:33,36.365
2017-10-12 13:07:34,36.365
2017-10-12 13:07:35,36.365
2017-10-12 13:07:36,36.365
2017-10-12 13:07:37,36.365
2017-10-12 13:07:38,36.365
2017-10-12 13:07:41,36.365
2017-10-12 13:07:44,36.365
2017-10-12 13:07:50,36.365
2017-10-12 13:07:54,36.365
2017-10-12 13:07:56,36.365
2017-10-12 13:07:57,36.365
2017-10-12 13:08:00,36.365
2017-10-12 13:08:01,36.365
2017-10-12 13:08:02,36.365
2017-10-12 13:08:04,36.365
2017-10-12 13:08:08,36.365
2017-10-12 13:08:10,36.365
2017-10-12 13:08:12,36.365
2017-10-12 13:08:16,36.365
2017-10-12 13:08:18,36.365
2017-10-12 13:08:19,36.365
2017-10-12 13:08:20,36.365
2017-10-12 13:08:21,36.365
2017-10-12 13:08:22,36.365
2017-10-12 13:08:25,36.365
2017-10-12 13:08:26,36.365
2017-10-12 13:08:28,36.365
2017-10-12 13:08:33,36.365
2017-10-12 13:08:34,36.365
2017-10-12 13:08:35,36.365
2017-10-12 13:08:36,36.365
2017-10-12 13:08:37,36.365
2017-10-12 13:08:40,36.365
2017-10-12 13:08:41,36.365
2017-10-12 13:08:42,36.365
2017-10-12 13:08:43,36.365
2017-10-12 13:08:45,36.365
2017-10-12 13:08:48,36.365
2017-10-12 13:08:49,36.365
2017-10-12 13:08:51,36.365
2017-10-12 13:08:52,36.365
2017-10-12 13:08:53,36.365
2017-10-12 13:08:54,36.365
2017-10-12 13:08:57,36.365
2017-10-12 13:09:02,36.365
2017-10-12 13:09:06,36.365
2017-10-12 13:09:07,36.365
2017-10-12 13:09:09,36.365
2017-10-12 13:09:11,36.365
2017-10-12 13:09:12,36.365
2017-10-12 13:09:16,36.365
2017-10-12 13:09:18,36.365
2017-10-12 13:09:19,36.365
2017-10-12 13:09:20,36.365
2017-10-12 13:09:21,36.365
2017-10-12 13:09:23,36.365
2017-10-12 13:09:24,36.365
2017-10-12 13:09:25,36.365
2017-10-12 13:09:26,36.365
2017-10-12 13:09:28,36.365
2017-10-12 13:09:33,36.365
2017-10-12 13:09:35,36.365
2017-10-12 13:09:36,36.365
2017-10-12 13:09:40,36.365
2017-10-12 13:09:42,36.365
2017-10-12 13:09:44,36.365
2017-10-12 13:09:48,36.365
2017-10-12 13:09:50,36.365
2017-10-12 13:09:51,36.365
2017-10-12 13:09:52,36.365
2017-10-12 13:09:53,36.365
2017-10-12 13:09:54,36.365
2017-10-12 13:09:55,36.365
2017-10-12 13:10:04,36.365
2017-10-12 13:10:05,36.365
2017-10-12 13:10:06,36.365
2017-10-12 13:10:07,36.365
2017-10-12 13:10:09,36.365
2017-10-12 13:10:11,36.365
2017-10-12 13:10:13,36.365
2017-10-12 13:10:14,36.365
2017-10-12 13:10:16,36.365
2017-10-12 13:10:19,36.365
2017-10-12 13:10:21,36.365
2017-10-12 13:10:22,36.365
2017-10-12 13:10:24,36.365
2017-10-12 13:10:26,36.365
2017-10-12 13:10:27,36.365
2017-10-12 13:10:28,36.365
2017-10-12 13:10:31,36.365
2017-10-12 13:10:32,36.365
2017-10-12 13:10:33,36.365
2017-10-12 13:10:34,36.365
2017-10-12 13:10:37,36.365
2017-10-12 13:10:38,36.365
2017-10-12 13:10:39,36.365
2017-10-12 13:10:40,36.365
2017-10-12 13:10:41,36.375
2017-10-12 13:10:42,36.375
