Date,Price
2017-09-27 12:00:00,77.835
2017-09-27 12:00:01,77.835
2017-09-27 12:00:03,77.835
2017-09-27 12:00:05,77.835
2017-09-27 12:00:08,77.815
2017-09-27 12:00:09,77.815
2017-09-27 12:00:10,77.815
2017-09-27 12:00:11,77.795
2017-09-27 12:00:12,77.795
2017-09-27 12:00:13,77.795
2017-09-27 12:00:14,77.795
2017-09-27 12:00:15,77.795
2017-09-27 12:00:19,77.785
2017-09-27 12:00:21,77.785
2017-09-27 12:00:23,77.785
2017-09-27 12:00:24,77.785
2017-09-27 12:00:25,77.785
2017-09-27 12:00:26,77.785
2017-09-27 12:00:28,77.785
2017-09-27 12:00:29,77.78
2017-09-27 12:00:30,77.78
2017-09-27 12:00:32,77.78
2017-09-27 12:00:33,77.78
2017-09-27 12:00:35,77.775
2017-09-27 12:00:36,77.775
2017-09-27 12:00:37,77.775
2017-09-27 12:00:39,77.775
2017-09-27 12:00:40,77.765
2017-09-27 12:00:41,77.765
2017-09-27 12:00:42,77.765
2017-09-27 12:00:44,77.765
2017-09-27 12:00:45,77.765
2017-09-27 12:00:46,77.765
2017-09-27 12:00:50,77.765
2017-09-27 12:00:52,77.765
2017-09-27 12:00:53,77.765
2017-09-27 12:00:54,77.765
2017-09-27 12:00:57,77.765
2017-09-27 12:00:58,77.765
2017-09-27 12:01:01,77.765
2017-09-27 12:01:02,77.765
2017-09-27 12:01:04,77.765
2017-09-27 12:01:05,77.765
2017-09-27 12:01:06,77.765
2017-09-27 12:01:07,77.765
2017-09-27 12:01:08,77.765
2017-09-27 12:01:09,77.765
2017-09-27 12:01:10,77.765
2017-09-27 12:01:11,77.765
2017-09-27 12:01:15,77.765
2017-09-27 12:01:16,77.765
2017-09-27 12:01:17,77.765
2017-09-27 12:01:23,77.765
2017-09-27 12:01:24,77.765
2017-09-27 12:01:27,77.765
2017-09-27 12:01:28,77.765
2017-09-27 12:01:29,77.755
2017-09-27 12:01:30,77.755
2017-09-27 12:01:31,77.755
2017-09-27 12:01:32,77.755
2017-09-27 12:01:34,77.755
2017-09-27 12:01:36,77.755
2017-09-27 12:01:39,77.755
2017-09-27 12:01:40,77.745
2017-09-27 12:01:41,77.745
2017-09-27 12:01:44,77.745
2017-09-27 12:01:45,77.745
2017-09-27 12:01:46,77.735
2017-09-27 12:01:47,77.735
2017-09-27 12:01:48,77.735
2017-09-27 12:01:49,77.735
2017-09-27 12:01:50,77.735
2017-09-27 12:01:52,77.735
2017-09-27 12:01:54,77.725
2017-09-27 12:01:56,77.735
2017-09-27 12:01:57,77.735
2017-09-27 12:01:58,77.735
2017-09-27 12:01:59,77.735
2017-09-27 12:02:01,77.735
2017-09-27 12:02:03,77.735
2017-09-27 12:02:06,77.735
2017-09-27 12:02:07,77.745
2017-09-27 12:02:08,77.745
2017-09-27 12:02:09,77.745
2017-09-27 12:02:10,77.745
2017-09-27 12:02:12,77.745
2017-09-27 12:02:16,77.745
2017-09-27 12:02:17,77.745
2017-09-27 12:02:22,77.745
2017-09-27 12:02:28,77.745
2017-09-27 12:02:30,77.745
2017-09-27 12:02:33,77.745
2017-09-27 12:02:42,77.745
2017-09-27 12:02:45,77.755
2017-09-27 12:02:46,77.755
2017-09-27 12:02:47,77.76
2017-09-27 12:02:48,77.755
2017-09-27 12:02:49,77.745
2017-09-27 12:02:50,77.745
2017-09-27 12:02:52,77.745
2017-09-27 12:02:55,77.745
2017-09-27 12:02:56,77.745
2017-09-27 12:03:00,77.745
2017-09-27 12:03:01,77.745
2017-09-27 12:03:04,77.745
2017-09-27 12:03:06,77.745
2017-09-27 12:03:08,77.745
2017-09-27 12:03:13,77.745
2017-09-27 12:03:16,77.745
2017-09-27 12:03:19,77.745
2017-09-27 12:03:20,77.75
2017-09-27 12:03:21,77.745
2017-09-27 12:03:22,77.735
2017-09-27 12:03:23,77.745
2017-09-27 12:03:24,77.745
2017-09-27 12:03:26,77.745
2017-09-27 12:03:31,77.745
2017-09-27 12:03:39,77.745
2017-09-27 12:03:42,77.745
2017-09-27 12:03:47,77.745
2017-09-27 12:03:48,77.735
2017-09-27 12:03:49,77.735
2017-09-27 12:03:51,77.735
2017-09-27 12:03:52,77.735
2017-09-27 12:03:53,77.735
2017-09-27 12:03:55,77.725
2017-09-27 12:03:56,77.725
2017-09-27 12:03:59,77.715
2017-09-27 12:04:00,77.725
2017-09-27 12:04:01,77.725
2017-09-27 12:04:02,77.735
2017-09-27 12:04:03,77.735
2017-09-27 12:04:06,77.735
2017-09-27 12:04:11,77.725
2017-09-27 12:04:12,77.725
2017-09-27 12:04:13,77.725
2017-09-27 12:04:14,77.725
2017-09-27 12:04:16,77.725
2017-09-27 12:04:17,77.715
2017-09-27 12:04:20,77.715
2017-09-27 12:04:21,77.715
2017-09-27 12:04:22,77.715
2017-09-27 12:04:23,77.705
2017-09-27 12:04:24,77.705
2017-09-27 12:04:26,77.705
2017-09-27 12:04:27,77.705
2017-09-27 12:04:29,77.705
2017-09-27 12:04:31,77.695
2017-09-27 12:04:32,77.695
2017-09-27 12:04:34,77.695
2017-09-27 12:04:35,77.685
2017-09-27 12:04:36,77.685
2017-09-27 12:04:37,77.685
2017-09-27 12:04:38,77.705
2017-09-27 12:04:41,77.705
2017-09-27 12:04:42,77.705
2017-09-27 12:04:45,77.705
2017-09-27 12:04:46,77.705
2017-09-27 12:04:47,77.695
2017-09-27 12:04:49,77.695
2017-09-27 12:04:50,77.695
2017-09-27 12:04:51,77.695
2017-09-27 12:04:53,77.685
2017-09-27 12:04:54,77.685
2017-09-27 12:04:57,77.685
2017-09-27 12:04:58,77.685
2017-09-27 12:05:01,77.685
2017-09-27 12:05:04,77.695
2017-09-27 12:05:05,77.685
2017-09-27 12:05:07,77.685
2017-09-27 12:05:08,77.685
2017-09-27 12:05:10,77.685
2017-09-27 12:05:11,77.685
2017-09-27 12:05:13,77.695
2017-09-27 12:05:14,77.695
2017-09-27 12:05:15,77.705
2017-09-27 12:05:16,77.705
2017-09-27 12:05:17,77.705
2017-09-27 12:05:18,77.705
2017-09-27 12:05:19,77.705
2017-09-27 12:05:23,77.705
2017-09-27 12:05:24,77.705
2017-09-27 12:05:27,77.705
2017-09-27 12:05:28,77.715
2017-09-27 12:05:29,77.715
2017-09-27 12:05:30,77.715
2017-09-27 12:05:32,77.715
2017-09-27 12:05:33,77.715
2017-09-27 12:05:34,77.715
2017-09-27 12:05:37,77.715
2017-09-27 12:05:38,77.715
2017-09-27 12:05:39,77.715
2017-09-27 12:05:40,77.715
2017-09-27 12:05:41,77.715
2017-09-27 12:05:43,77.715
2017-09-27 12:05:44,77.715
2017-09-27 12:05:46,77.715
2017-09-27 12:05:48,77.715
2017-09-27 12:05:52,77.715
2017-09-27 12:05:53,77.715
2017-09-27 12:05:55,77.725
2017-09-27 12:05:56,77.725
2017-09-27 12:05:57,77.725
2017-09-27 12:05:58,77.725
2017-09-27 12:06:00,77.725
2017-09-27 12:06:02,77.735
2017-09-27 12:06:03,77.735
2017-09-27 12:06:04,77.735
2017-09-27 12:06:06,77.725
2017-09-27 12:06:09,77.735
2017-09-27 12:06:10,77.735
