Date,Price
2017-09-20 11:00:00,48.935
2017-09-20 11:00:06,48.935
2017-09-20 11:00:08,48.955
2017-09-20 11:00:09,48.955
2017-09-20 11:00:11,48.955
2017-09-20 11:00:14,48.955
2017-09-20 11:00:15,48.955
2017-09-20 11:00:18,48.945
2017-09-20 11:00:22,48.935
2017-09-20 11:00:23,48.935
2017-09-20 11:00:27,48.935
2017-09-20 11:00:28,48.945
2017-09-20 11:00:30,48.945
2017-09-20 11:00:32,48.945
2017-09-20 11:00:33,48.945
2017-09-20 11:00:34,48.945
2017-09-20 11:00:35,48.945
2017-09-20 11:00:39,48.945
2017-09-20 11:00:40,48.945
2017-09-20 11:00:41,48.955
2017-09-20 11:00:42,48.955
2017-09-20 11:00:43,48.955
2017-09-20 11:00:45,48.955
2017-09-20 11:00:54,48.955
2017-09-20 11:00:56,48.955
2017-09-20 11:00:57,48.955
2017-09-20 11:01:05,48.955
2017-09-20 11:01:13,48.955
2017-09-20 11:01:14,48.955
2017-09-20 11:01:20,48.955
2017-09-20 11:01:22,48.945
2017-09-20 11:01:23,48.945
2017-09-20 11:01:24,48.945
2017-09-20 11:01:26,48.945
2017-09-20 11:01:27,48.945
2017-09-20 11:01:29,48.945
2017-09-20 11:01:30,48.945
2017-09-20 11:01:32,48.945
2017-09-20 11:01:34,48.955
2017-09-20 11:01:35,48.955
2017-09-20 11:01:36,48.955
2017-09-20 11:01:39,48.965
2017-09-20 11:01:42,48.975
2017-09-20 11:01:43,48.975
2017-09-20 11:01:44,48.975
2017-09-20 11:01:45,48.975
2017-09-20 11:01:49,48.975
2017-09-20 11:01:51,48.975
2017-09-20 11:01:52,48.975
2017-09-20 11:01:54,48.975
2017-09-20 11:01:55,48.985
2017-09-20 11:01:57,48.995
2017-09-20 11:01:58,49.005
2017-09-20 11:01:59,49.005
2017-09-20 11:02:00,49.005
2017-09-20 11:02:01,49.005
2017-09-20 11:02:10,49.005
2017-09-20 11:02:15,49.005
2017-09-20 11:02:17,49.005
2017-09-20 11:02:18,48.995
2017-09-20 11:02:19,48.985
2017-09-20 11:02:21,48.985
2017-09-20 11:02:25,48.985
2017-09-20 11:02:27,48.975
2017-09-20 11:02:29,48.975
2017-09-20 11:02:30,48.975
2017-09-20 11:02:37,48.975
2017-09-20 11:02:38,48.985
2017-09-20 11:02:40,48.985
2017-09-20 11:02:42,48.985
2017-09-20 11:02:46,48.985
2017-09-20 11:02:55,48.985
2017-09-20 11:02:56,48.995
2017-09-20 11:02:59,48.995
2017-09-20 11:03:01,48.995
2017-09-20 11:03:03,48.995
2017-09-20 11:03:04,48.995
2017-09-20 11:03:07,48.995
2017-09-20 11:03:08,48.995
2017-09-20 11:03:18,48.995
2017-09-20 11:03:23,48.995
2017-09-20 11:03:26,48.995
2017-09-20 11:03:35,48.995
2017-09-20 11:03:39,48.995
2017-09-20 11:03:59,48.995
2017-09-20 11:04:01,48.995
2017-09-20 11:04:15,48.995
2017-09-20 11:04:17,49.015
2017-09-20 11:04:18,49.025
2017-09-20 11:04:19,49.025
2017-09-20 11:04:20,49.025
2017-09-20 11:04:22,49.025
2017-09-20 11:04:30,49.025
2017-09-20 11:04:42,49.025
2017-09-20 11:04:45,49.025
2017-09-20 11:04:51,49.025
2017-09-20 11:05:00,49.025
2017-09-20 11:05:01,49.025
2017-09-20 11:05:07,49.025
2017-09-20 11:05:11,49.025
2017-09-20 11:05:13,49.025
2017-09-20 11:05:15,49.025
2017-09-20 11:05:16,49.03
2017-09-20 11:05:17,49.025
2017-09-20 11:05:19,49.025
2017-09-20 11:05:20,49.025
2017-09-20 11:05:21,49.025
2017-09-20 11:05:22,49.025
2017-09-20 11:05:23,49.025
2017-09-20 11:05:24,49.015
2017-09-20 11:05:26,49.015
2017-09-20 11:05:29,49.015
2017-09-20 11:05:30,49.015
2017-09-20 11:05:32,49.015
2017-09-20 11:05:33,49.015
2017-09-20 11:05:34,49.015
2017-09-20 11:05:36,49.025
2017-09-20 11:05:41,49.025
2017-09-20 11:05:44,49.045
2017-09-20 11:05:45,49.045
2017-09-20 11:05:47,49.045
2017-09-20 11:05:50,49.045
2017-09-20 11:05:52,49.045
2017-09-20 11:05:56,49.045
2017-09-20 11:05:57,49.055
2017-09-20 11:05:58,49.055
2017-09-20 11:05:59,49.055
2017-09-20 11:06:00,49.055
2017-09-20 11:06:06,49.055
2017-09-20 11:06:07,49.055
2017-09-20 11:06:08,49.055
2017-09-20 11:06:09,49.055
2017-09-20 11:06:12,49.055
2017-09-20 11:06:15,49.055
2017-09-20 11:06:22,49.065
2017-09-20 11:06:23,49.065
2017-09-20 11:06:24,49.055
2017-09-20 11:06:28,49.055
2017-09-20 11:06:30,49.055
2017-09-20 11:06:32,49.055
2017-09-20 11:06:33,49.055
2017-09-20 11:06:34,49.055
2017-09-20 11:06:36,49.055
2017-09-20 11:06:38,49.055
2017-09-20 11:06:39,49.055
2017-09-20 11:06:42,49.055
2017-09-20 11:06:48,49.055
2017-09-20 11:06:49,49.055
2017-09-20 11:06:50,49.045
2017-09-20 11:06:52,49.045
2017-09-20 11:06:53,49.045
2017-09-20 11:06:55,49.045
2017-09-20 11:06:59,49.045
2017-09-20 11:07:00,49.045
2017-09-20 11:07:03,49.035
2017-09-20 11:07:06,49.035
2017-09-20 11:07:10,49.035
2017-09-20 11:07:13,49.035
2017-09-20 11:07:16,49.055
2017-09-20 11:07:17,49.045
2017-09-20 11:07:18,49.045
2017-09-20 11:07:20,49.045
2017-09-20 11:07:21,49.045
2017-09-20 11:07:23,49.065
2017-09-20 11:07:24,49.075
2017-09-20 11:07:25,49.075
2017-09-20 11:07:27,49.065
2017-09-20 11:07:29,49.055
2017-09-20 11:07:30,49.055
2017-09-20 11:07:34,49.055
2017-09-20 11:07:35,49.065
2017-09-20 11:07:38,49.085
2017-09-20 11:07:40,49.085
