Date,Price
2017-06-15 13:00:00,48.005
2017-06-15 13:00:01,48.005
2017-06-15 13:00:02,48.005
2017-06-15 13:00:07,47.995
2017-06-15 13:00:08,48.005
2017-06-15 13:00:09,48.005
2017-06-15 13:00:10,48.005
2017-06-15 13:00:11,48.025
2017-06-15 13:00:12,48.025
2017-06-15 13:00:13,48.025
2017-06-15 13:00:15,48.015
2017-06-15 13:00:16,48.015
2017-06-15 13:00:17,48.015
2017-06-15 13:00:18,48.015
2017-06-15 13:00:20,48.015
2017-06-15 13:00:21,48.005
2017-06-15 13:00:23,48.005
2017-06-15 13:00:24,48.005
2017-06-15 13:00:25,47.995
2017-06-15 13:00:26,48.005
2017-06-15 13:00:27,48.005
2017-06-15 13:00:28,47.995
2017-06-15 13:00:29,47.995
2017-06-15 13:00:30,47.995
2017-06-15 13:00:31,47.995
2017-06-15 13:00:32,47.985
2017-06-15 13:00:33,47.985
2017-06-15 13:00:34,47.985
2017-06-15 13:00:35,47.995
2017-06-15 13:00:36,47.995
2017-06-15 13:00:37,47.995
2017-06-15 13:00:38,47.995
2017-06-15 13:00:39,47.995
2017-06-15 13:00:40,47.995
2017-06-15 13:00:42,47.995
2017-06-15 13:00:43,47.995
2017-06-15 13:00:44,47.995
2017-06-15 13:00:46,47.995
2017-06-15 13:00:48,47.995
2017-06-15 13:00:49,48.005
2017-06-15 13:00:50,48.005
2017-06-15 13:00:51,48.025
2017-06-15 13:00:52,48.025
2017-06-15 13:00:53,48.025
2017-06-15 13:00:55,48.025
2017-06-15 13:00:57,48.025
2017-06-15 13:01:00,48.025
2017-06-15 13:01:01,48.025
2017-06-15 13:01:04,48.015
2017-06-15 13:01:05,48.015
2017-06-15 13:01:07,48.015
2017-06-15 13:01:08,48.015
2017-06-15 13:01:09,48.015
2017-06-15 13:01:11,48.015
2017-06-15 13:01:12,48.015
2017-06-15 13:01:13,48.015
2017-06-15 13:01:14,48.015
2017-06-15 13:01:16,48.015
2017-06-15 13:01:17,48.015
2017-06-15 13:01:18,48.015
2017-06-15 13:01:19,48.015
2017-06-15 13:01:20,48.015
2017-06-15 13:01:21,48.015
2017-06-15 13:01:22,48.015
2017-06-15 13:01:23,48.015
2017-06-15 13:01:24,48.015
2017-06-15 13:01:25,48.025
2017-06-15 13:01:26,48.025
2017-06-15 13:01:27,48.025
2017-06-15 13:01:28,48.025
2017-06-15 13:01:29,48.025
2017-06-15 13:01:30,48.035
2017-06-15 13:01:31,48.035
2017-06-15 13:01:32,48.035
2017-06-15 13:01:33,48.035
2017-06-15 13:01:35,48.035
2017-06-15 13:01:38,48.035
2017-06-15 13:01:40,48.035
2017-06-15 13:01:41,48.035
2017-06-15 13:01:42,48.035
2017-06-15 13:01:43,48.035
2017-06-15 13:01:44,48.035
2017-06-15 13:01:45,48.035
2017-06-15 13:01:46,48.035
2017-06-15 13:01:50,48.035
2017-06-15 13:01:51,48.035
2017-06-15 13:01:53,48.035
2017-06-15 13:01:54,48.035
2017-06-15 13:01:55,48.035
2017-06-15 13:01:56,48.035
2017-06-15 13:01:57,48.035
2017-06-15 13:01:58,48.035
2017-06-15 13:02:02,48.035
2017-06-15 13:02:05,48.035
2017-06-15 13:02:06,48.035
2017-06-15 13:02:07,48.035
2017-06-15 13:02:08,48.035
2017-06-15 13:02:09,48.025
2017-06-15 13:02:10,48.035
2017-06-15 13:02:11,48.035
2017-06-15 13:02:12,48.035
2017-06-15 13:02:13,48.035
2017-06-15 13:02:14,48.035
2017-06-15 13:02:15,48.035
2017-06-15 13:02:16,48.035
2017-06-15 13:02:17,48.035
2017-06-15 13:02:18,48.035
2017-06-15 13:02:20,48.035
2017-06-15 13:02:22,48.045
2017-06-15 13:02:23,48.045
2017-06-15 13:02:24,48.045
2017-06-15 13:02:25,48.055
2017-06-15 13:02:26,48.055
2017-06-15 13:02:27,48.055
2017-06-15 13:02:28,48.055
2017-06-15 13:02:29,48.055
2017-06-15 13:02:30,48.055
2017-06-15 13:02:31,48.055
2017-06-15 13:02:33,48.055
2017-06-15 13:02:37,48.055
2017-06-15 13:02:40,48.055
2017-06-15 13:02:41,48.055
2017-06-15 13:02:43,48.055
2017-06-15 13:02:44,48.055
2017-06-15 13:02:45,48.055
2017-06-15 13:02:47,48.055
2017-06-15 13:02:49,48.055
2017-06-15 13:02:52,48.055
2017-06-15 13:02:57,48.045
2017-06-15 13:02:58,48.045
2017-06-15 13:02:59,48.045
2017-06-15 13:03:01,48.045
2017-06-15 13:03:02,48.055
2017-06-15 13:03:03,48.055
2017-06-15 13:03:05,48.055
2017-06-15 13:03:06,48.055
2017-06-15 13:03:08,48.055
2017-06-15 13:03:09,48.055
2017-06-15 13:03:10,48.055
2017-06-15 13:03:13,48.055
2017-06-15 13:03:14,48.055
2017-06-15 13:03:15,48.055
2017-06-15 13:03:16,48.055
2017-06-15 13:03:17,48.055
2017-06-15 13:03:19,48.055
2017-06-15 13:03:20,48.055
2017-06-15 13:03:22,48.055
2017-06-15 13:03:23,48.055
2017-06-15 13:03:24,48.055
2017-06-15 13:03:27,48.055
2017-06-15 13:03:28,48.055
2017-06-15 13:03:29,48.065
2017-06-15 13:03:30,48.055
2017-06-15 13:03:31,48.055
2017-06-15 13:03:32,48.055
2017-06-15 13:03:34,48.055
2017-06-15 13:03:35,48.055
2017-06-15 13:03:36,48.055
2017-06-15 13:03:38,48.055
2017-06-15 13:03:39,48.055
2017-06-15 13:03:42,48.055
2017-06-15 13:03:43,48.055
2017-06-15 13:03:45,48.065
2017-06-15 13:03:46,48.065
2017-06-15 13:03:47,48.065
2017-06-15 13:03:48,48.055
2017-06-15 13:03:49,48.055
2017-06-15 13:03:50,48.055
2017-06-15 13:03:51,48.055
2017-06-15 13:03:52,48.055
2017-06-15 13:03:55,48.055
2017-06-15 13:03:56,48.065
2017-06-15 13:03:58,48.065
2017-06-15 13:03:59,48.065
2017-06-15 13:04:00,48.065
2017-06-15 13:04:01,48.065
2017-06-15 13:04:02,48.065
2017-06-15 13:04:03,48.065
2017-06-15 13:04:05,48.065
2017-06-15 13:04:06,48.065
2017-06-15 13:04:10,48.065
2017-06-15 13:04:11,48.065
2017-06-15 13:04:12,48.065
2017-06-15 13:04:14,48.065
2017-06-15 13:04:17,48.065
2017-06-15 13:04:19,48.065
2017-06-15 13:04:21,48.055
2017-06-15 13:04:22,48.055
2017-06-15 13:04:23,48.055
2017-06-15 13:04:26,48.055
2017-06-15 13:04:27,48.055
2017-06-15 13:04:28,48.055
2017-06-15 13:04:29,48.055
2017-06-15 13:04:30,48.055
2017-06-15 13:04:31,48.055
2017-06-15 13:04:32,48.055
2017-06-15 13:04:33,48.055
2017-06-15 13:04:35,48.055
2017-06-15 13:04:36,48.055
2017-06-15 13:04:38,48.055
2017-06-15 13:04:39,48.055
2017-06-15 13:04:40,48.055
2017-06-15 13:04:42,48.055
2017-06-15 13:04:44,48.055
2017-06-15 13:04:45,48.055
2017-06-15 13:04:46,48.055
2017-06-15 13:04:47,48.055
2017-06-15 13:04:48,48.055
2017-06-15 13:04:49,48.055
2017-06-15 13:04:50,48.055
2017-06-15 13:04:52,48.055
2017-06-15 13:04:53,48.055
2017-06-15 13:04:54,48.045
2017-06-15 13:04:55,48.045
2017-06-15 13:04:56,48.045
2017-06-15 13:04:57,48.045
2017-06-15 13:04:58,48.045
2017-06-15 13:04:59,48.045
2017-06-15 13:05:05,48.045
2017-06-15 13:05:06,48.035
2017-06-15 13:05:07,48.035
2017-06-15 13:05:08,48.035
2017-06-15 13:05:09,48.035
2017-06-15 13:05:10,48.035
2017-06-15 13:05:12,48.035
2017-06-15 13:05:13,48.035
2017-06-15 13:05:17,48.035
2017-06-15 13:05:20,48.035
2017-06-15 13:05:22,48.035
2017-06-15 13:05:28,48.035
2017-06-15 13:05:29,48.035
2017-06-15 13:05:30,48.035
2017-06-15 13:05:31,48.035
2017-06-15 13:05:35,48.035
2017-06-15 13:05:44,48.035
2017-06-15 13:05:45,48.035
2017-06-15 13:05:46,48.035
2017-06-15 13:05:48,48.035
2017-06-15 13:05:52,48.035
2017-06-15 13:05:56,48.035
2017-06-15 13:05:57,48.035
2017-06-15 13:05:58,48.035
2017-06-15 13:06:01,48.035
2017-06-15 13:06:05,48.035
2017-06-15 13:06:08,48.035
2017-06-15 13:06:12,48.035
2017-06-15 13:06:17,48.035
2017-06-15 13:06:18,48.035
2017-06-15 13:06:19,48.035
2017-06-15 13:06:23,48.035
2017-06-15 13:06:24,48.035
2017-06-15 13:06:28,48.035
2017-06-15 13:06:30,48.035
2017-06-15 13:06:31,48.035
2017-06-15 13:06:32,48.035
2017-06-15 13:06:35,48.035
2017-06-15 13:06:37,48.035
2017-06-15 13:06:40,48.035
2017-06-15 13:06:41,48.035
2017-06-15 13:06:46,48.035
2017-06-15 13:06:48,48.045
2017-06-15 13:06:49,48.045
2017-06-15 13:06:50,48.045
2017-06-15 13:06:54,48.055
2017-06-15 13:06:55,48.055
2017-06-15 13:06:56,48.055
2017-06-15 13:06:59,48.055
2017-06-15 13:07:00,48.055
2017-06-15 13:07:01,48.055
2017-06-15 13:07:02,48.055
2017-06-15 13:07:06,48.055
2017-06-15 13:07:07,48.055
2017-06-15 13:07:09,48.055
2017-06-15 13:07:10,48.055
2017-06-15 13:07:15,48.055
2017-06-15 13:07:16,48.055
2017-06-15 13:07:17,48.055
2017-06-15 13:07:19,48.055
2017-06-15 13:07:21,48.055
2017-06-15 13:07:22,48.055
2017-06-15 13:07:23,48.055
2017-06-15 13:07:24,48.055
2017-06-15 13:07:26,48.055
2017-06-15 13:07:27,48.055
2017-06-15 13:07:33,48.055
2017-06-15 13:07:35,48.055
2017-06-15 13:07:36,48.055
2017-06-15 13:07:37,48.055
2017-06-15 13:07:39,48.055
2017-06-15 13:07:41,48.055
2017-06-15 13:07:42,48.055
2017-06-15 13:07:46,48.055
2017-06-15 13:07:51,48.055
2017-06-15 13:07:54,48.055
2017-06-15 13:07:55,48.055
2017-06-15 13:07:56,48.055
2017-06-15 13:07:58,48.055
2017-06-15 13:07:59,48.055
2017-06-15 13:08:00,48.055
2017-06-15 13:08:03,48.055
2017-06-15 13:08:05,48.055
2017-06-15 13:08:06,48.055
2017-06-15 13:08:14,48.055
2017-06-15 13:08:15,48.055
2017-06-15 13:08:16,48.055
2017-06-15 13:08:18,48.055
2017-06-15 13:08:21,48.055
2017-06-15 13:08:22,48.055
2017-06-15 13:08:23,48.055
2017-06-15 13:08:24,48.055
2017-06-15 13:08:25,48.055
2017-06-15 13:08:26,48.055
2017-06-15 13:08:28,48.055
2017-06-15 13:08:29,48.065
2017-06-15 13:08:30,48.065
2017-06-15 13:08:31,48.065
2017-06-15 13:08:32,48.065
2017-06-15 13:08:33,48.065
2017-06-15 13:08:34,48.065
2017-06-15 13:08:36,48.065
2017-06-15 13:08:38,48.065
2017-06-15 13:08:39,48.065
2017-06-15 13:08:40,48.065
2017-06-15 13:08:41,48.065
2017-06-15 13:08:42,48.055
2017-06-15 13:08:44,48.055
2017-06-15 13:08:46,48.055
2017-06-15 13:08:47,48.055
2017-06-15 13:08:48,48.055
2017-06-15 13:08:49,48.055
2017-06-15 13:08:50,48.065
2017-06-15 13:08:53,48.065
2017-06-15 13:08:54,48.065
2017-06-15 13:08:55,48.065
2017-06-15 13:09:00,48.065
2017-06-15 13:09:06,48.065
2017-06-15 13:09:07,48.065
2017-06-15 13:09:08,48.065
2017-06-15 13:09:12,48.065
2017-06-15 13:09:15,48.065
2017-06-15 13:09:20,48.065
2017-06-15 13:09:21,48.065
2017-06-15 13:09:22,48.065
2017-06-15 13:09:23,48.065
2017-06-15 13:09:24,48.065
2017-06-15 13:09:25,48.065
2017-06-15 13:09:27,48.065
2017-06-15 13:09:28,48.065
2017-06-15 13:09:29,48.065
2017-06-15 13:09:31,48.065
2017-06-15 13:09:32,48.065
2017-06-15 13:09:33,48.065
2017-06-15 13:09:34,48.065
2017-06-15 13:09:35,48.065
2017-06-15 13:09:36,48.065
2017-06-15 13:09:37,48.065
2017-06-15 13:09:39,48.065
2017-06-15 13:09:42,48.065
2017-06-15 13:09:44,48.065
2017-06-15 13:09:46,48.065
2017-06-15 13:09:47,48.065
2017-06-15 13:09:49,48.065
2017-06-15 13:09:50,48.065
2017-06-15 13:09:51,48.065
2017-06-15 13:09:53,48.065
2017-06-15 13:09:55,48.065
2017-06-15 13:09:56,48.065
2017-06-15 13:09:59,48.065
2017-06-15 13:10:00,48.065
2017-06-15 13:10:01,48.055
2017-06-15 13:10:02,48.055
2017-06-15 13:10:03,48.055
2017-06-15 13:10:06,48.055
2017-06-15 13:10:07,48.055
2017-06-15 13:10:11,48.055
2017-06-15 13:10:12,48.055
2017-06-15 13:10:15,48.055
2017-06-15 13:10:17,48.055
2017-06-15 13:10:18,48.055
2017-06-15 13:10:19,48.055
2017-06-15 13:10:20,48.055
2017-06-15 13:10:22,48.055
2017-06-15 13:10:23,48.055
2017-06-15 13:10:25,48.055
2017-06-15 13:10:26,48.055
2017-06-15 13:10:27,48.055
2017-06-15 13:10:28,48.055
2017-06-15 13:10:29,48.055
2017-06-15 13:10:34,48.055
2017-06-15 13:10:35,48.055
2017-06-15 13:10:37,48.055
2017-06-15 13:10:38,48.055
2017-06-15 13:10:39,48.055
2017-06-15 13:10:40,48.055
2017-06-15 13:10:41,48.055
2017-06-15 13:10:42,48.055
2017-06-15 13:10:43,48.055
2017-06-15 13:10:45,48.055
2017-06-15 13:10:46,48.055
2017-06-15 13:10:47,48.055
2017-06-15 13:10:48,48.055
2017-06-15 13:10:49,48.055
2017-06-15 13:10:51,48.055
2017-06-15 13:10:53,48.055
2017-06-15 13:10:54,48.055
2017-06-15 13:10:56,48.055
2017-06-15 13:10:59,48.055
2017-06-15 13:11:00,48.055
2017-06-15 13:11:01,48.055
2017-06-15 13:11:03,48.055
2017-06-15 13:11:05,48.055
2017-06-15 13:11:08,48.055
2017-06-15 13:11:11,48.055
2017-06-15 13:11:12,48.055
2017-06-15 13:11:16,48.055
2017-06-15 13:11:17,48.055
2017-06-15 13:11:19,48.055
2017-06-15 13:11:22,48.055
2017-06-15 13:11:24,48.055
2017-06-15 13:11:26,48.065
2017-06-15 13:11:27,48.065
2017-06-15 13:11:29,48.065
2017-06-15 13:11:31,48.065
2017-06-15 13:11:32,48.065
2017-06-15 13:11:33,48.065
2017-06-15 13:11:34,48.065
2017-06-15 13:11:35,48.065
2017-06-15 13:11:36,48.065
2017-06-15 13:11:37,48.065
2017-06-15 13:11:38,48.065
2017-06-15 13:11:39,48.065
2017-06-15 13:11:42,48.065
2017-06-15 13:11:43,48.065
2017-06-15 13:11:44,48.065
2017-06-15 13:11:45,48.065
2017-06-15 13:11:48,48.065
2017-06-15 13:11:49,48.065
2017-06-15 13:11:52,48.065
2017-06-15 13:11:53,48.065
2017-06-15 13:11:57,48.065
2017-06-15 13:11:58,48.065
2017-06-15 13:11:59,48.065
2017-06-15 13:12:00,48.065
2017-06-15 13:12:02,48.075
2017-06-15 13:12:03,48.075
2017-06-15 13:12:05,48.075
2017-06-15 13:12:06,48.075
2017-06-15 13:12:07,48.075
2017-06-15 13:12:11,48.075
2017-06-15 13:12:13,48.075
2017-06-15 13:12:15,48.075
2017-06-15 13:12:17,48.075
2017-06-15 13:12:19,48.075
2017-06-15 13:12:21,48.075
2017-06-15 13:12:22,48.075
2017-06-15 13:12:24,48.075
2017-06-15 13:12:25,48.075
2017-06-15 13:12:27,48.075
2017-06-15 13:12:28,48.075
2017-06-15 13:12:29,48.075
2017-06-15 13:12:30,48.075
2017-06-15 13:12:31,48.075
2017-06-15 13:12:33,48.075
2017-06-15 13:12:40,48.075
2017-06-15 13:12:42,48.075
2017-06-15 13:12:43,48.075
2017-06-15 13:12:44,48.075
2017-06-15 13:12:45,48.075
2017-06-15 13:12:50,48.075
2017-06-15 13:12:51,48.075
2017-06-15 13:12:52,48.075
2017-06-15 13:12:53,48.075
2017-06-15 13:12:54,48.075
2017-06-15 13:12:56,48.075
2017-06-15 13:12:57,48.075
2017-06-15 13:12:58,48.065
2017-06-15 13:12:59,48.065
2017-06-15 13:13:00,48.065
2017-06-15 13:13:01,48.065
2017-06-15 13:13:02,48.065
2017-06-15 13:13:03,48.065
2017-06-15 13:13:04,48.065
2017-06-15 13:13:05,48.065
2017-06-15 13:13:06,48.065
2017-06-15 13:13:08,48.065
2017-06-15 13:13:09,48.065
2017-06-15 13:13:10,48.065
