Date,Price
2017-08-02 12:00:01,42.375
2017-08-02 12:00:11,42.365
2017-08-02 12:00:18,42.365
2017-08-02 12:00:20,42.365
2017-08-02 12:00:23,42.365
2017-08-02 12:00:40,42.365
2017-08-02 12:00:41,42.365
2017-08-02 12:01:01,42.375
2017-08-02 12:01:02,42.375
2017-08-02 12:01:03,42.375
2017-08-02 12:01:09,42.375
2017-08-02 12:01:10,42.375
2017-08-02 12:01:11,42.375
2017-08-02 12:01:13,42.375
2017-08-02 12:01:16,42.375
2017-08-02 12:01:29,42.375
2017-08-02 12:01:36,42.375
2017-08-02 12:01:38,42.375
2017-08-02 12:01:42,42.375
2017-08-02 12:01:46,42.375
2017-08-02 12:01:47,42.375
2017-08-02 12:01:53,42.375
2017-08-02 12:01:55,42.375
2017-08-02 12:01:58,42.375
2017-08-02 12:02:05,42.375
2017-08-02 12:02:19,42.375
2017-08-02 12:02:22,42.385
2017-08-02 12:02:24,42.385
2017-08-02 12:02:25,42.385
2017-08-02 12:02:26,42.385
2017-08-02 12:02:29,42.385
2017-08-02 12:02:39,42.385
2017-08-02 12:02:45,42.385
2017-08-02 12:02:52,42.385
2017-08-02 12:02:56,42.385
2017-08-02 12:02:58,42.385
2017-08-02 12:03:04,42.385
2017-08-02 12:03:11,42.375
2017-08-02 12:03:12,42.375
2017-08-02 12:03:14,42.375
2017-08-02 12:03:15,42.375
2017-08-02 12:03:37,42.375
2017-08-02 12:03:38,42.375
2017-08-02 12:03:39,42.365
2017-08-02 12:03:46,42.365
2017-08-02 12:03:48,42.365
2017-08-02 12:03:58,42.365
2017-08-02 12:04:24,42.365
2017-08-02 12:04:32,42.365
2017-08-02 12:04:33,42.365
2017-08-02 12:04:38,42.365
2017-08-02 12:04:39,42.365
2017-08-02 12:04:47,42.365
2017-08-02 12:04:48,42.365
2017-08-02 12:04:50,42.365
2017-08-02 12:04:53,42.365
2017-08-02 12:04:55,42.365
2017-08-02 12:05:07,42.365
2017-08-02 12:05:26,42.365
2017-08-02 12:05:39,42.365
2017-08-02 12:05:50,42.365
2017-08-02 12:05:51,42.365
2017-08-02 12:05:52,42.365
2017-08-02 12:05:56,42.365
2017-08-02 12:05:58,42.365
2017-08-02 12:06:02,42.375
2017-08-02 12:06:22,42.375
2017-08-02 12:06:24,42.375
2017-08-02 12:06:31,42.375
2017-08-02 12:06:32,42.375
2017-08-02 12:06:35,42.375
2017-08-02 12:06:36,42.375
2017-08-02 12:06:37,42.385
2017-08-02 12:06:56,42.385
2017-08-02 12:06:57,42.375
