Date,Price
2017-01-06 11:00:00,71.535
2017-01-06 11:00:01,71.535
2017-01-06 11:00:02,71.545
2017-01-06 11:00:03,71.545
2017-01-06 11:00:04,71.545
2017-01-06 11:00:09,71.545
2017-01-06 11:00:10,71.545
2017-01-06 11:00:11,71.545
2017-01-06 11:00:14,71.545
2017-01-06 11:00:16,71.545
2017-01-06 11:00:22,71.545
2017-01-06 11:00:23,71.545
2017-01-06 11:00:25,71.555
2017-01-06 11:00:26,71.555
2017-01-06 11:00:27,71.555
2017-01-06 11:00:28,71.565
2017-01-06 11:00:29,71.565
2017-01-06 11:00:30,71.565
2017-01-06 11:00:31,71.565
2017-01-06 11:00:32,71.565
2017-01-06 11:00:34,71.565
2017-01-06 11:00:35,71.565
2017-01-06 11:00:36,71.555
2017-01-06 11:00:37,71.555
2017-01-06 11:00:38,71.555
2017-01-06 11:00:39,71.555
2017-01-06 11:00:40,71.555
2017-01-06 11:00:45,71.555
2017-01-06 11:00:47,71.555
2017-01-06 11:00:50,71.555
2017-01-06 11:00:52,71.555
2017-01-06 11:00:53,71.555
2017-01-06 11:00:54,71.565
2017-01-06 11:00:55,71.565
2017-01-06 11:00:57,71.565
2017-01-06 11:00:58,71.565
2017-01-06 11:00:59,71.565
2017-01-06 11:01:00,71.565
2017-01-06 11:01:01,71.565
2017-01-06 11:01:06,71.565
2017-01-06 11:01:09,71.555
2017-01-06 11:01:10,71.555
2017-01-06 11:01:11,71.565
2017-01-06 11:01:12,71.565
2017-01-06 11:01:14,71.565
2017-01-06 11:01:15,71.565
2017-01-06 11:01:16,71.565
2017-01-06 11:01:18,71.565
2017-01-06 11:01:24,71.565
2017-01-06 11:01:32,71.565
2017-01-06 11:01:33,71.565
2017-01-06 11:01:34,71.575
2017-01-06 11:01:36,71.575
2017-01-06 11:01:37,71.585
2017-01-06 11:01:38,71.585
2017-01-06 11:01:39,71.585
2017-01-06 11:01:40,71.585
2017-01-06 11:01:42,71.585
2017-01-06 11:01:43,71.585
2017-01-06 11:01:44,71.585
2017-01-06 11:01:45,71.595
2017-01-06 11:01:46,71.595
2017-01-06 11:01:47,71.595
2017-01-06 11:01:51,71.595
2017-01-06 11:01:54,71.585
2017-01-06 11:01:55,71.585
